timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
75.954,15:15:51.572,1,1.7336,-0.5103,0.0049,0.0000,2.7736,0.0049,0.4503,0.0017,0.4454,0.0024,1,fuzzy_control_active
76.054,15:15:51.672,1,1.7336,-0.5103,0.0049,0.0000,2.7736,0.0049,0.4503,0.0017,0.4503,0.0017,1,fuzzy_control_active
76.154,15:15:51.772,1,1.7196,-0.1236,0.0049,0.0000,2.7596,0.0049,0.4552,0.0012,0.4552,0.0012,1,fuzzy_control_active
76.254,15:15:51.872,1,1.6204,-0.6333,0.0049,-0.0217,2.6604,0.0049,0.4583,0.0083,0.4575,-0.0146,1,fuzzy_control_active
76.354,15:15:51.972,1,1.5353,-0.9914,0.0049,0.0000,2.5753,0.0049,0.4543,0.0058,0.4543,0.0058,1,fuzzy_control_active
76.454,15:15:52.073,1,1.4105,-1.4099,0.0049,0.0000,2.4505,0.0049,0.4381,0.0041,0.4381,0.0041,1,fuzzy_control_active
76.554,15:15:52.172,1,1.2913,-1.1791,0.0049,0.0000,2.3313,0.0049,0.4244,0.0028,0.4244,0.0028,1,fuzzy_control_active
76.654,15:15:52.272,1,1.1079,-2.0274,0.0049,0.0000,2.1479,0.0049,0.4047,0.0020,0.4047,0.0020,1,fuzzy_control_active
76.754,15:15:52.372,1,1.0736,-0.3647,0.0049,0.0000,2.1136,0.0049,0.3907,0.0014,0.3907,0.0014,1,fuzzy_control_active
76.854,15:15:52.472,1,0.9647,-1.2113,0.0049,0.0000,2.0047,0.0049,0.3663,0.0010,0.3663,0.0010,1,fuzzy_control_active
76.954,15:15:52.572,1,0.9235,-0.4608,0.0049,0.0000,1.9635,0.0049,0.3484,0.0007,0.3484,0.0007,1,fuzzy_control_active
77.054,15:15:52.673,1,1.0736,1.6166,0.0049,0.0000,2.1136,0.0049,0.3808,0.0005,0.3808,0.0005,1,fuzzy_control_active
77.154,15:15:52.772,1,0.9965,-0.8470,0.0049,0.0000,2.0365,0.0049,0.3646,0.0003,0.3646,0.0003,1,fuzzy_control_active
77.254,15:15:52.872,1,1.0073,0.1144,0.0049,0.0000,2.0473,0.0049,0.3567,0.0002,0.3567,0.0002,1,fuzzy_control_active
77.354,15:15:52.972,1,0.9647,-0.1167,0.0068,0.0216,2.0047,0.0068,0.3321,-0.0184,0.3438,0.0002,1,fuzzy_control_active
77.454,15:15:53.072,1,0.9337,-0.3544,0.0049,-0.0222,1.9737,0.0049,0.3209,0.0039,0.3209,0.0039,1,fuzzy_control_active
77.554,15:15:53.172,1,0.8934,-0.4173,-0.2209,-1.0000,1.9334,-0.2209,0.2719,0.4227,0.2719,0.4227,1,fuzzy_control_active
77.654,15:15:53.272,1,0.8544,-0.3945,-0.2228,-0.0197,1.8944,-0.2228,0.2311,0.5542,0.2311,0.5542,1,fuzzy_control_active
77.754,15:15:53.372,1,0.8073,-0.4862,-0.2267,-0.0402,1.8473,-0.2267,0.1971,0.6581,0.1971,0.6581,1,fuzzy_control_active
77.854,15:15:53.472,1,0.7800,-0.3109,-0.2287,-0.0221,1.8200,-0.2287,0.1689,0.7293,0.1689,0.7293,1,fuzzy_control_active
77.954,15:15:53.572,1,0.7100,-0.7782,-0.2326,-0.0433,1.7500,-0.2326,0.1442,0.8013,0.1442,0.8013,1,fuzzy_control_active
78.054,15:15:53.672,1,0.6684,-0.4479,-0.2326,0.0000,1.7084,-0.2326,0.1235,0.8122,0.1235,0.8122,1,fuzzy_control_active
78.154,15:15:53.772,1,0.6603,-0.0893,-0.2306,0.0214,1.7003,-0.2306,0.1062,0.7981,0.1062,0.7981,1,fuzzy_control_active
78.254,15:15:53.872,1,0.8544,2.0800,-0.2112,0.2131,1.8944,-0.2112,0.1422,0.7478,0.1422,0.7478,1,fuzzy_control_active
78.354,15:15:53.972,1,0.3386,-2.0800,-0.1917,0.2123,1.3786,-0.1917,0.1138,0.6319,0.1138,0.6319,1,fuzzy_control_active
78.454,15:15:54.072,1,0.8544,-2.0800,-0.1100,0.5514,1.8944,-0.1100,0.1794,0.6005,0.1794,0.6005,1,fuzzy_control_active
78.554,15:15:54.172,1,1.7749,2.0800,-0.0769,0.3559,2.8149,-0.0769,0.2248,0.5206,0.1653,0.5703,1,fuzzy_control_active
78.654,15:15:54.272,1,0.9134,-2.0800,-0.0263,0.5473,1.9534,-0.0263,0.2242,0.2144,0.2248,0.5206,1,fuzzy_control_active
78.754,15:15:54.372,1,1.5494,2.0800,0.0049,0.3341,2.5894,0.0049,0.2894,0.0509,0.2894,0.0509,1,fuzzy_control_active
78.854,15:15:54.472,1,1.4241,-1.3229,0.0049,0.0000,2.4641,0.0049,0.3079,0.0356,0.3079,0.0356,1,fuzzy_control_active
78.954,15:15:54.572,1,1.4793,0.5886,0.0049,0.0000,2.5193,0.0049,0.3419,0.0249,0.3419,0.0249,1,fuzzy_control_active
79.054,15:15:54.672,1,1.5072,0.3039,0.0049,0.0000,2.5472,0.0049,0.3662,0.0174,0.3662,0.0174,1,fuzzy_control_active
79.154,15:15:54.772,1,1.5353,0.3087,0.0049,0.0000,2.5753,0.0049,0.3872,0.0122,0.3872,0.0122,1,fuzzy_control_active
79.254,15:15:54.872,1,1.6347,1.0041,0.0049,0.0000,2.6747,0.0049,0.4192,0.0086,0.4192,0.0086,1,fuzzy_control_active
79.354,15:15:54.972,1,1.6773,0.4461,0.0049,0.0000,2.7173,0.0049,0.4375,0.0060,0.4375,0.0060,1,fuzzy_control_active
79.454,15:15:55.072,1,1.4654,-2.0800,0.0049,0.0000,2.5054,0.0049,0.4140,0.0042,0.4140,0.0042,1,fuzzy_control_active
79.554,15:15:55.172,1,1.2913,-1.9208,0.0068,0.0215,2.3313,0.0068,0.3986,-0.0145,0.3986,-0.0145,1,fuzzy_control_active
79.654,15:15:55.272,1,1.1430,-1.0121,0.0049,0.0000,2.1830,0.0049,0.3939,0.0046,0.3939,0.0046,1,fuzzy_control_active
79.754,15:15:55.372,1,1.0400,-1.1174,0.0594,0.5914,2.0800,0.0594,0.3616,-0.2459,0.3847,0.0032,1,fuzzy_control_active
79.854,15:15:55.472,1,1.0290,-0.1243,0.0749,0.1759,2.0690,0.0749,0.3287,-0.3960,0.3287,-0.3960,1,fuzzy_control_active
79.954,15:15:55.572,1,1.0736,0.5248,0.0399,-0.4127,2.1136,0.0399,0.3437,-0.1720,0.3437,-0.1720,1,fuzzy_control_active
80.054,15:15:55.672,1,1.3042,2.0800,0.0555,0.1744,2.3442,0.0555,0.3820,-0.2272,0.3820,-0.2272,1,fuzzy_control_active
80.154,15:15:55.772,1,0.8544,-2.0800,0.0691,0.1506,1.8944,0.0691,0.3294,-0.3567,0.3294,-0.3567,1,fuzzy_control_active
80.254,15:15:55.872,1,0.7982,-0.6618,0.1606,1.0000,1.8382,0.1606,0.2810,-0.6697,0.2810,-0.6697,1,fuzzy_control_active
80.354,15:15:55.972,1,0.8260,-0.7632,0.1917,0.9466,1.8660,0.1917,0.2374,-0.8531,0.2800,-0.6188,1,fuzzy_control_active
80.454,15:15:56.072,1,0.7271,-1.1584,0.1995,0.0912,1.7671,0.1995,0.2002,-0.9005,0.2374,-0.8531,1,fuzzy_control_active
80.554,15:15:56.172,1,0.9034,2.0039,0.1917,-0.0885,1.9434,0.1917,0.2153,-0.8234,0.2153,-0.8234,1,fuzzy_control_active
80.654,15:15:56.272,1,0.4961,-2.0800,0.1820,-0.1080,1.5361,0.1820,0.1722,-0.7293,0.1722,-0.7293,1,fuzzy_control_active
80.754,15:15:56.372,1,0.2306,-2.0800,0.1723,-0.1211,1.2706,0.1723,0.1378,-0.5960,0.1378,-0.5960,1,fuzzy_control_active
80.854,15:15:56.472,1,0.6128,2.0800,0.1645,-0.0837,1.6528,0.1645,0.1582,-0.5821,0.1582,-0.5821,1,fuzzy_control_active
80.954,15:15:56.572,1,0.5100,-1.0749,0.1470,-0.1830,1.5500,0.1470,0.1266,-0.5473,0.1266,-0.5473,1,fuzzy_control_active
81.054,15:15:56.672,1,0.6684,1.7296,0.1022,-0.4886,1.7084,0.1022,0.1539,-0.5331,0.1539,-0.5331,1,fuzzy_control_active
81.154,15:15:56.772,1,0.7800,1.1905,0.0555,-0.4986,1.8200,0.0555,0.1986,-0.2851,0.1986,-0.2851,1,fuzzy_control_active
81.254,15:15:56.872,1,0.7271,-0.5505,0.0049,-0.5269,1.7671,0.0049,0.2074,-0.0496,0.2074,-0.0496,1,fuzzy_control_active
81.354,15:15:56.972,1,1.9309,0.0000,0.0886,-0.2102,2.9709,0.0886,0.2837,-0.4683,0.2559,-0.4547,1,fuzzy_control_active
81.454,15:15:57.072,1,1.9309,0.0000,0.0341,-0.6136,2.9709,0.0341,0.3291,-0.1778,0.2837,-0.4683,1,fuzzy_control_active
81.554,15:15:57.172,1,1.9309,0.0000,-0.0204,-0.5998,2.9709,-0.0204,0.3663,0.0255,0.3663,0.0255,1,fuzzy_control_active
81.654,15:15:57.272,1,1.9309,0.0000,-0.0496,-0.3149,2.9709,-0.0496,0.3944,0.0934,0.3944,0.0934,1,fuzzy_control_active
81.754,15:15:57.372,1,1.9309,0.0000,-0.0652,-0.1600,2.9709,-0.0652,0.4052,0.2350,0.4052,0.2350,1,fuzzy_control_active
81.854,15:15:57.472,1,1.9309,0.0000,-0.0652,0.0000,2.9709,-0.0652,0.4138,0.2321,0.4138,0.2321,1,fuzzy_control_active
81.954,15:15:57.572,1,1.9309,0.0000,-0.0983,-0.3758,2.9709,-0.0983,0.4100,0.4766,0.4100,0.4766,1,fuzzy_control_active
82.054,15:15:57.672,1,1.9309,0.0000,-0.1216,-0.2545,2.9709,-0.1216,0.4085,0.6201,0.4085,0.6201,1,fuzzy_control_active
82.154,15:15:57.772,1,0.3739,-2.0800,-0.1411,-0.2094,1.4139,-0.1411,0.3268,0.6295,0.3268,0.6295,1,fuzzy_control_active
82.254,15:15:57.872,1,0.3680,-0.0631,-0.1469,-0.0615,1.4080,-0.1469,0.2615,0.5884,0.2615,0.5884,1,fuzzy_control_active
82.354,15:15:57.972,1,0.3102,-0.6020,-0.1430,0.0406,1.3502,-0.1430,0.2092,0.4937,0.2092,0.4937,1,fuzzy_control_active
82.454,15:15:58.072,1,1.9309,2.0800,-0.1216,0.2141,2.9709,-0.1216,0.2573,0.4956,0.2573,0.4956,1,fuzzy_control_active
82.554,15:15:58.172,1,1.9309,0.0000,-0.0924,0.3175,2.9709,-0.0924,0.2849,0.4969,0.2849,0.4969,1,fuzzy_control_active
82.654,15:15:58.272,1,1.9309,0.0000,-0.0691,0.2413,2.9709,-0.0691,0.3145,0.4040,0.3145,0.4040,1,fuzzy_control_active
82.754,15:15:58.373,1,1.9309,0.0000,-0.2404,-1.0000,2.9709,-0.2404,0.3231,0.7028,0.3231,0.7028,1,fuzzy_control_active
82.854,15:15:58.472,1,1.9309,0.0000,-0.1878,0.4341,2.9709,-0.1878,0.3319,0.6764,0.3319,0.6764,1,fuzzy_control_active
82.954,15:15:58.572,1,1.9309,0.0000,-0.1411,0.4866,2.9709,-0.1411,0.3477,0.6235,0.3477,0.6235,1,fuzzy_control_active
83.054,15:15:58.672,1,1.9309,0.0000,-0.0691,0.8169,2.9709,-0.0691,0.3648,0.4613,0.3648,0.4613,1,fuzzy_control_active
83.154,15:15:58.772,1,0.5030,-2.0800,-0.0049,0.6915,1.5430,-0.0049,0.2918,0.1821,0.2918,0.1821,1,fuzzy_control_active
83.254,15:15:58.873,1,1.9309,2.0800,0.0730,0.8260,2.9709,0.0730,0.3290,-0.2181,0.3290,-0.2181,1,fuzzy_control_active
83.354,15:15:58.973,1,0.1311,0.0974,0.1742,0.3871,1.1711,0.1742,0.2134,-0.4728,0.2632,-0.3890,1,fuzzy_control_active
83.454,15:15:59.072,1,0.0554,-0.8576,0.3280,1.0000,1.0954,0.3280,0.1707,-0.5457,0.2134,-0.4728,1,fuzzy_control_active
83.554,15:15:59.172,1,0.0242,-0.3389,0.4759,1.0000,1.0642,0.4759,0.1366,-0.5700,0.1707,-0.5457,1,fuzzy_control_active
83.654,15:15:59.272,1,0.0514,0.2752,0.4856,0.0985,1.0914,0.4856,0.1106,-0.6040,0.1106,-0.6040,1,fuzzy_control_active
83.754,15:15:59.372,1,0.0000,-0.5425,0.5000,0.1517,1.0272,0.5362,0.0885,-0.5728,0.0885,-0.5728,1,fuzzy_control_active
83.854,15:15:59.472,1,0.0000,0.0000,0.5000,0.0000,1.0059,0.5323,0.0708,-0.5510,0.0708,-0.5510,1,fuzzy_control_active
83.954,15:15:59.572,1,0.0000,0.0000,0.5000,0.0000,0.9820,0.5168,0.0000,0.0000,0.0567,-0.5357,0,fuzzy_control_active
84.054,15:15:59.672,1,0.0000,0.0000,0.4973,-0.0260,0.9152,0.4973,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.154,15:15:59.772,1,0.0000,0.0000,0.4701,-0.3135,0.8859,0.4701,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.254,15:15:59.872,1,0.0000,0.0000,0.4370,-0.3556,0.8392,0.4370,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.354,15:15:59.972,1,0.0000,0.0000,0.4194,-0.1964,0.8916,0.4194,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.454,15:16:00.072,1,0.0000,0.0000,0.3864,-0.3753,0.9033,0.3864,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.554,15:16:00.172,1,0.0000,0.0000,0.3611,-0.2652,0.8974,0.3611,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.654,15:16:00.272,1,0.0000,0.0000,0.3416,-0.2052,0.9004,0.3416,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.754,15:16:00.372,1,0.0000,0.0000,0.3280,-0.1439,0.8974,0.3280,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.854,15:16:00.472,1,0.0000,0.0000,0.3338,0.0213,0.8945,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.954,15:16:00.572,1,0.0000,0.0000,0.3319,-0.0208,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.054,15:16:00.672,1,0.0000,0.0000,0.3338,0.0216,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.154,15:16:00.772,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.254,15:16:00.872,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.354,15:16:00.972,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.454,15:16:01.072,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.554,15:16:01.172,1,0.0000,0.0000,0.3338,0.0218,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.654,15:16:01.272,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.754,15:16:01.372,1,0.0000,0.0000,0.3319,-0.0219,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.854,15:16:01.472,1,0.0000,0.0000,0.3338,0.0217,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.954,15:16:01.572,1,0.0000,0.0000,0.3319,-0.0228,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.054,15:16:01.672,1,0.0000,0.0000,0.3338,0.0222,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.154,15:16:01.772,1,0.0000,0.0000,0.3319,-0.0219,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.254,15:16:01.873,1,0.0000,0.0000,0.3319,-0.0228,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.354,15:16:01.972,1,0.0000,0.0000,0.3338,0.0229,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.454,15:16:02.073,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.554,15:16:02.172,1,0.0000,0.0000,0.3319,-0.0221,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.654,15:16:02.272,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.754,15:16:02.372,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.854,15:16:02.472,1,0.0000,0.0000,0.3338,0.0230,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.954,15:16:02.572,1,0.0000,0.0000,0.3338,0.0223,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.054,15:16:02.672,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.154,15:16:02.772,1,0.0000,0.0000,0.3319,-0.0210,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.254,15:16:02.872,1,0.0000,0.0000,0.3338,0.0219,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.354,15:16:02.972,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.454,15:16:03.072,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.554,15:16:03.172,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.654,15:16:03.272,1,0.0000,0.0000,0.3338,0.0236,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.754,15:16:03.372,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.854,15:16:03.472,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.954,15:16:03.572,1,0.0000,0.0000,0.3319,-0.0237,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.054,15:16:03.672,1,0.0000,0.0000,0.3338,0.0225,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.154,15:16:03.772,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.254,15:16:03.872,1,0.0000,0.0000,0.3319,-0.0221,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.354,15:16:03.972,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.454,15:16:04.072,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.554,15:16:04.172,1,0.0000,0.0000,0.3319,-0.0227,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.654,15:16:04.273,1,0.0000,0.0000,0.3338,0.0218,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.754,15:16:04.372,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.854,15:16:04.472,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.954,15:16:04.572,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.054,15:16:04.672,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.154,15:16:04.772,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.254,15:16:04.872,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.354,15:16:04.972,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.454,15:16:05.072,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.554,15:16:05.172,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.654,15:16:05.273,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.754,15:16:05.372,1,0.0000,0.0000,0.3319,-0.0225,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.854,15:16:05.473,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.954,15:16:05.572,1,0.0000,0.0000,0.3338,0.0229,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.054,15:16:05.672,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.154,15:16:05.772,1,0.0000,0.0000,0.3319,-0.0229,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.254,15:16:05.872,1,0.0000,0.0000,0.3338,0.0225,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.354,15:16:05.972,1,0.0000,0.0000,0.3319,-0.0209,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.454,15:16:06.072,1,0.0000,0.0000,0.3338,0.0233,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.554,15:16:06.172,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.654,15:16:06.272,1,0.0000,0.0000,0.3319,-0.0227,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.754,15:16:06.372,1,0.0000,0.0000,0.3338,0.0221,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.854,15:16:06.472,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.954,15:16:06.572,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.054,15:16:06.672,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.154,15:16:06.772,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.254,15:16:06.872,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.354,15:16:06.972,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.454,15:16:07.072,1,0.0000,0.0000,0.3319,-0.0230,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.554,15:16:07.172,1,0.0000,0.0000,0.3319,-0.0235,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.654,15:16:07.272,1,0.0000,0.0000,0.3319,0.0000,0.9004,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.754,15:16:07.372,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.854,15:16:07.472,1,0.0000,0.0000,0.3338,0.0222,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.954,15:16:07.572,1,0.0000,0.0000,0.3319,-0.0231,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.054,15:16:07.672,1,0.0000,0.0000,0.3338,0.0230,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.154,15:16:07.772,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.254,15:16:07.872,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.354,15:16:07.972,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.454,15:16:08.073,1,0.0000,0.0000,0.3319,-0.0205,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.554,15:16:08.172,1,0.0000,0.0000,0.3338,0.0228,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.654,15:16:08.272,1,0.0000,0.0000,0.3319,-0.0228,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.754,15:16:08.372,1,0.0000,0.0000,0.3338,0.0226,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.854,15:16:08.472,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.954,15:16:08.572,1,0.0000,0.0000,0.3338,0.0222,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.054,15:16:08.672,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.154,15:16:08.772,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.254,15:16:08.872,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.354,15:16:08.972,1,0.0000,0.0000,0.3319,-0.0216,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.454,15:16:09.072,1,0.0000,0.0000,0.3319,0.0000,0.8974,0.3319,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.554,15:16:09.172,1,0.0000,0.0000,0.3338,0.0231,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.654,15:16:09.272,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.754,15:16:09.372,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.854,15:16:09.472,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.954,15:16:09.572,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.054,15:16:09.672,1,0.0000,0.0000,0.3338,0.0000,0.8974,0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
