timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
55.060,13:12:23.561,1,1.9309,0.0000,-0.1430,0.0219,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.160,13:12:23.661,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.260,13:12:23.761,1,1.9309,0.0000,-0.1430,0.0231,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.360,13:12:23.861,1,1.9309,0.0000,-0.1450,-0.0218,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.460,13:12:23.961,1,1.9000,-0.3413,-0.1430,0.0216,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.560,13:12:24.061,1,1.9309,0.3647,-0.1450,-0.0230,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.660,13:12:24.161,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.760,13:12:24.261,1,1.9000,-0.3602,-0.1430,0.0227,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.860,13:12:24.361,1,1.9309,0.3499,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.960,13:12:24.461,1,1.9309,0.0000,-0.1450,-0.0216,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.060,13:12:24.561,1,1.9309,0.0000,-0.1430,0.0232,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.160,13:12:24.661,1,1.9309,0.0000,-0.1450,-0.0220,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.260,13:12:24.761,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.360,13:12:24.861,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.460,13:12:24.961,1,1.9309,0.0000,-0.1430,0.0222,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.560,13:12:25.061,1,1.9000,-0.3563,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.660,13:12:25.161,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.760,13:12:25.261,1,1.9309,0.0000,-0.1450,-0.0229,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.860,13:12:25.361,1,1.9309,0.0000,-0.1430,0.0212,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.960,13:12:25.461,1,1.9000,-0.3624,-0.1450,-0.0229,2.9400,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.060,13:12:25.561,1,1.9309,0.3545,-0.1430,0.0224,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.160,13:12:25.661,1,1.9000,-0.3533,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.260,13:12:25.761,1,1.9309,0.3529,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.360,13:12:25.861,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.460,13:12:25.961,1,1.9000,-0.3334,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.560,13:12:26.061,1,1.9309,0.3566,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.660,13:12:26.161,1,1.9309,0.0000,-0.1450,-0.0228,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.760,13:12:26.261,1,1.9309,0.0000,-0.1430,0.0228,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.860,13:12:26.361,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.960,13:12:26.461,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.060,13:12:26.561,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.160,13:12:26.661,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.260,13:12:26.761,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.360,13:12:26.861,1,1.9000,-0.3465,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.460,13:12:26.961,1,1.9309,0.3690,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.560,13:12:27.061,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.660,13:12:27.161,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.760,13:12:27.261,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.860,13:12:27.361,1,1.9000,-0.3589,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.960,13:12:27.461,1,1.9309,0.3543,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.060,13:12:27.561,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.160,13:12:27.661,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.260,13:12:27.761,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.360,13:12:27.861,1,1.9000,-0.3631,-0.1450,-0.0229,2.9400,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.460,13:12:27.961,1,1.9000,-0.3285,-0.1450,-0.0207,2.9400,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.560,13:12:28.061,1,1.9000,0.0000,-0.1430,0.0239,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.660,13:12:28.161,1,1.9309,0.3688,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.760,13:12:28.261,1,1.9309,0.0000,-0.1450,-0.0230,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.860,13:12:28.361,1,1.9000,-0.3641,-0.1450,0.0000,2.9400,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.960,13:12:28.461,1,1.9309,0.3698,-0.1430,0.0234,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.060,13:12:28.561,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.160,13:12:28.661,1,1.9000,-0.3656,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.260,13:12:28.761,1,1.9000,0.0000,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.360,13:12:28.861,1,1.9309,0.3610,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.460,13:12:28.961,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.560,13:12:29.061,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.660,13:12:29.161,1,1.9000,-0.3462,-0.1450,-0.0219,2.9400,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.760,13:12:29.261,1,1.9309,0.3568,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.860,13:12:29.361,1,1.9309,0.0000,-0.1430,0.0229,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.960,13:12:29.461,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.060,13:12:29.561,1,1.9309,0.0000,-0.1450,-0.0221,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.160,13:12:29.661,1,1.9309,0.0000,-0.1430,0.0180,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.260,13:12:29.761,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.360,13:12:29.861,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.460,13:12:29.961,1,1.9309,0.3458,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.560,13:12:30.061,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.660,13:12:30.161,1,1.9000,-0.3670,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.760,13:12:30.261,1,1.9309,0.3648,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.860,13:12:30.361,1,1.9000,-0.3597,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.960,13:12:30.461,1,1.9309,0.3632,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.060,13:12:30.561,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.160,13:12:30.661,1,1.9309,0.0000,-0.1450,-0.0220,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.260,13:12:30.761,1,1.9309,0.0000,-0.1430,0.0209,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.360,13:12:30.861,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.460,13:12:30.961,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.560,13:12:31.061,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.660,13:12:31.161,1,1.9000,-0.3511,-0.1450,-0.0222,2.9400,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.760,13:12:31.261,1,1.9000,-0.3558,-0.1430,0.0225,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.860,13:12:31.361,1,1.9309,0.3529,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.960,13:12:31.461,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.060,13:12:31.561,1,1.9000,-0.3700,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.160,13:12:31.661,1,1.9309,0.3602,-0.1450,-0.0228,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.260,13:12:31.761,1,1.9309,0.0000,-0.1430,0.0210,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.360,13:12:31.861,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.460,13:12:31.961,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.560,13:12:32.061,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.660,13:12:32.161,1,1.9000,-0.3673,-0.1430,0.0000,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.760,13:12:32.261,1,1.9309,0.3292,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.860,13:12:32.361,1,1.9309,0.0000,-0.1430,0.0000,2.9709,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.960,13:12:32.461,1,1.9309,0.0000,-0.1450,-0.0228,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.060,13:12:32.561,1,1.9309,0.0000,-0.1450,0.0000,2.9709,-0.1450,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.160,13:12:32.661,1,1.9000,-0.3646,-0.1430,0.0230,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.261,13:12:32.762,1,1.9000,-0.3646,-0.1430,0.0230,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.360,13:12:32.861,1,1.9000,-0.3646,-0.1430,0.0230,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.460,13:12:32.961,1,1.9000,-0.3646,-0.1430,0.0230,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.560,13:12:33.061,1,1.9000,-0.3646,-0.1430,0.0230,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.660,13:12:33.160,1,1.9000,-0.3646,-0.1430,0.0230,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.760,13:12:33.260,1,1.9000,-0.3646,-0.1430,0.0230,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.860,13:12:33.361,1,1.9000,-0.3646,-0.1430,0.0230,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.960,13:12:33.461,1,1.9000,-0.3646,-0.1430,0.0230,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.060,13:12:33.561,1,1.9000,-0.3646,-0.1430,0.0230,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.160,13:12:33.661,1,1.9000,-0.3646,-0.1430,0.0230,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.260,13:12:33.761,1,1.9000,-0.3646,-0.1430,0.0230,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.360,13:12:33.861,1,1.9000,-0.3646,-0.1430,0.0230,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.460,13:12:33.961,1,1.9000,-0.3646,-0.1430,0.0230,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.560,13:12:34.061,1,1.9000,-0.3646,-0.1430,0.0230,2.9400,-0.1430,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
