timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
74.066,11:57:33.205,1,0.7890,-0.1953,-0.1956,-0.4564,1.8290,-0.1956,0.2616,0.5995,0.0000,-1.0000,1,fuzzy_control_active
74.166,11:57:33.305,1,0.7532,-0.3938,-0.2520,-0.6210,1.7932,-0.2520,0.2349,0.5466,0.0000,-1.0000,1,fuzzy_control_active
74.266,11:57:33.405,1,0.6442,-1.1842,-0.2112,0.4441,1.6842,-0.2112,0.2139,0.4662,0.0000,0.0000,1,voice_command_executing
74.366,11:57:33.505,1,0.2615,-2.0800,-0.3299,-1.0000,1.3015,-0.3299,0.1497,0.3352,0.2139,0.4662,1,voice_command_executing
74.466,11:57:33.605,1,0.2356,-0.2608,0.2345,1.0000,1.2756,0.2345,0.1210,-0.0627,0.1497,0.3352,1,voice_command_executing
74.566,11:57:33.705,1,0.0839,-1.6413,0.1956,-0.4210,1.1239,0.1956,0.0920,-0.1976,0.1210,-0.0627,1,voice_command_executing
74.666,11:57:33.805,1,0.3271,2.0800,0.1333,-0.6856,1.3671,0.1333,0.1352,-0.5105,0.0920,-0.1976,1,voice_command_executing
74.766,11:57:33.905,1,0.2511,-1.0937,-0.0321,-1.0000,1.2911,-0.0321,0.1092,0.0483,0.1290,-0.3843,1,voice_command_executing
74.866,11:57:34.005,1,0.4961,2.0800,-0.0769,-0.4957,1.5361,-0.0769,0.1598,0.5195,0.1092,0.0483,1,voice_command_executing
74.966,11:57:34.105,1,0.4961,0.0000,-0.1061,-0.3364,1.5361,-0.1061,0.1525,0.3993,0.1598,0.5195,1,voice_command_executing
75.066,11:57:34.205,1,0.4893,-0.0801,-0.1197,-0.1592,1.5293,-0.1197,0.1436,0.3488,0.1525,0.3993,1,voice_command_executing
75.166,11:57:34.305,1,0.4825,-0.0722,-0.1372,-0.1860,1.5225,-0.1372,0.1366,0.3295,0.1436,0.3488,1,voice_command_executing
75.266,11:57:34.405,1,0.4690,-0.1580,-0.1625,-0.2971,1.5090,-0.1625,0.1302,0.3199,0.1366,0.3295,1,voice_command_executing
75.366,11:57:34.505,1,0.4171,-0.5772,-0.2131,-0.5623,1.4571,-0.2131,0.1162,0.3006,0.1302,0.3199,1,voice_command_executing
75.466,11:57:34.605,1,0.4171,0.0000,-0.2092,0.0420,1.4571,-0.2092,0.1122,0.3034,0.1162,0.3006,1,voice_command_executing
75.567,11:57:34.705,1,0.4362,0.2040,-0.1664,0.4564,1.4762,-0.1664,0.1245,0.4270,0.1122,0.3034,1,voice_command_executing
75.666,11:57:34.805,1,0.4234,-0.0753,-0.0983,0.2988,1.4634,-0.0983,0.1126,0.2938,0.1187,0.3488,1,voice_command_executing
75.766,11:57:34.905,1,0.4298,0.0724,-0.0652,0.3755,1.4698,-0.0652,0.1161,0.1498,0.1126,0.2938,1,voice_command_executing
75.866,11:57:35.005,1,0.0964,-2.0800,-0.0282,0.4242,1.1364,-0.0282,0.0813,0.0191,0.1161,0.1498,1,voice_command_executing
75.966,11:57:35.105,1,0.1179,0.2443,0.0068,0.3988,1.1579,0.0068,0.0923,-0.1370,0.0813,0.0191,1,voice_command_executing
76.066,11:57:35.205,1,0.1582,0.4641,0.0321,0.2914,1.1982,0.0321,0.1059,-0.1972,0.0923,-0.1370,1,voice_command_executing
76.166,11:57:35.305,1,0.2008,0.4693,0.0711,0.4289,1.2408,0.0711,0.1191,-0.3419,0.1059,-0.1972,1,voice_command_executing
76.266,11:57:35.405,1,0.1911,-0.0920,-0.0360,-1.0000,1.2311,-0.0360,0.0000,0.0000,0.1191,-0.3419,0,avoidance_paused
76.366,11:57:35.505,1,0.1816,-0.0980,-0.0107,0.2597,1.2216,-0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.466,11:57:35.605,1,0.1675,-0.1514,0.0049,0.1671,1.2075,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.566,11:57:35.705,1,0.1582,-0.1007,0.0088,0.0423,1.1982,0.0088,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.666,11:57:35.805,1,0.1355,-0.1083,-0.0204,-0.2112,1.1755,-0.0204,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.766,11:57:35.905,1,0.1311,-0.0537,0.2598,1.0000,1.1711,0.2598,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.866,11:57:36.005,1,0.1007,-0.3609,0.2229,-0.4390,1.1407,0.2229,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.966,11:57:36.105,1,0.0675,-0.3998,0.2034,-0.2341,1.1075,0.2034,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.066,11:57:36.205,1,0.0675,0.0000,0.2034,0.0000,1.1075,0.2034,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.166,11:57:36.305,1,0.0715,-0.0484,0.2053,-0.0230,1.1115,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.266,11:57:36.405,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.366,11:57:36.505,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.466,11:57:36.605,1,0.0634,-0.0981,0.2073,0.0235,1.1034,0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.566,11:57:36.705,1,0.0675,0.0437,0.2073,0.0000,1.1075,0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.666,11:57:36.805,1,0.0675,0.0000,0.2073,0.0000,1.1075,0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.766,11:57:36.905,1,0.0715,0.0501,0.2053,-0.0239,1.1115,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.866,11:57:37.005,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.966,11:57:37.105,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.066,11:57:37.205,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.166,11:57:37.305,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.266,11:57:37.405,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.366,11:57:37.505,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.466,11:57:37.605,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.566,11:57:37.705,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.666,11:57:37.805,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.766,11:57:37.905,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.866,11:57:38.005,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.966,11:57:38.105,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.066,11:57:38.205,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
79.166,11:57:38.305,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0603,-0.2287,0.0777,-0.1528,1,fuzzy_control_active
79.266,11:57:38.405,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0482,-0.2552,0.0603,-0.2287,1,fuzzy_control_active
79.366,11:57:38.505,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0397,-0.2645,0.0482,-0.2552,1,fuzzy_control_active
79.466,11:57:38.605,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0338,-0.2678,0.0397,-0.2645,1,fuzzy_control_active
79.566,11:57:38.705,1,0.0715,0.0000,0.2053,0.0000,1.1115,0.2053,0.0296,-0.2689,0.0338,-0.2678,1,fuzzy_control_active
79.666,11:57:38.805,1,0.0166,-0.5594,0.1859,-0.2328,1.0566,0.1859,0.0285,-0.2701,0.0285,-0.2701,1,fuzzy_control_active
79.766,11:57:38.905,1,0.0000,-0.2084,0.1703,-0.1951,1.0272,0.1703,0.0159,-0.2692,0.0227,-0.2695,1,fuzzy_control_active
79.866,11:57:39.005,1,0.0000,0.0000,0.1450,-0.3185,1.0236,0.1450,0.0111,-0.2692,0.0159,-0.2692,1,fuzzy_control_active
79.966,11:57:39.105,1,0.2774,2.0800,0.1275,-0.2080,1.3174,0.1275,0.0761,-0.5227,0.0111,-0.2692,1,fuzzy_control_active
80.066,11:57:39.205,1,0.2882,0.1279,0.0983,-0.3460,1.3282,0.0983,0.0878,-0.3705,0.0761,-0.5227,1,fuzzy_control_active
80.166,11:57:39.305,1,0.2774,-0.1281,0.0769,-0.2541,1.3174,0.0769,0.0840,-0.2013,0.0878,-0.3705,1,fuzzy_control_active
80.266,11:57:39.405,1,0.2668,0.0000,0.0263,-0.3747,1.3068,0.0263,0.0797,0.0096,0.0813,-0.0978,1,fuzzy_control_active
80.366,11:57:39.505,1,0.2668,0.0000,0.0068,-0.2360,1.3068,0.0068,0.0786,0.0760,0.0797,0.0096,1,fuzzy_control_active
80.466,11:57:39.605,1,0.2511,-0.1928,-0.0243,-0.3820,1.2911,-0.0243,0.0772,0.1640,0.0786,0.0760,1,fuzzy_control_active
80.566,11:57:39.705,1,0.2205,-0.3704,0.1178,1.0000,1.2605,0.1178,0.0746,-0.1275,0.0772,0.1640,1,fuzzy_control_active
80.666,11:57:39.805,1,0.2008,-0.2302,0.0866,-0.3636,1.2408,0.0866,0.0744,-0.1414,0.0746,-0.1275,1,fuzzy_control_active
80.766,11:57:39.905,1,0.0000,0.0000,-0.1392,-0.0432,0.8580,-0.1392,0.0521,0.1254,0.0521,0.1254,1,fuzzy_control_active
80.866,11:57:40.005,1,0.0000,0.0000,-0.1333,0.0687,0.9589,-0.1333,0.0255,0.2515,0.0364,0.2188,1,fuzzy_control_active
80.966,11:57:40.105,1,0.0280,0.3213,-0.1255,0.0892,1.0680,-0.1255,0.0420,0.2801,0.0255,0.2515,1,fuzzy_control_active
81.066,11:57:40.205,1,0.1721,1.6474,-0.1119,0.1557,1.2121,-0.1119,0.0945,0.5115,0.0420,0.2801,1,fuzzy_control_active
81.166,11:57:40.305,1,0.1628,-0.1084,-0.1138,-0.0226,1.2028,-0.1138,0.0841,0.3617,0.0945,0.5115,1,fuzzy_control_active
81.266,11:57:40.405,1,0.1582,-0.0540,-0.1177,-0.0455,1.1982,-0.1177,0.0764,0.3089,0.0841,0.3617,1,fuzzy_control_active
81.366,11:57:40.505,1,0.1582,0.0000,-0.0827,0.2375,1.1982,-0.0827,0.0703,0.1968,0.0716,0.2911,1,fuzzy_control_active
81.466,11:57:40.605,1,0.1721,0.1722,-0.0535,0.3609,1.2121,-0.0535,0.0868,0.1036,0.0703,0.1968,1,fuzzy_control_active
81.566,11:57:40.705,1,0.1816,0.1062,-0.0321,0.2410,1.2216,-0.0321,0.0928,0.0372,0.0868,0.1036,1,fuzzy_control_active
81.666,11:57:40.805,1,0.2008,0.2191,0.1178,1.0000,1.2408,0.1178,0.0978,-0.1916,0.0928,0.0372,1,fuzzy_control_active
81.766,11:57:40.905,1,0.1768,-0.2812,0.0574,-0.7083,1.2168,0.0574,0.0902,-0.0526,0.0978,-0.1916,1,fuzzy_control_active
81.866,11:57:41.005,1,0.1768,0.0000,0.0769,0.2296,1.2168,0.0769,0.0848,-0.1689,0.0902,-0.0526,1,fuzzy_control_active
81.966,11:57:41.105,1,0.1959,0.0584,0.1236,0.3062,1.2359,0.1236,0.0899,-0.2819,0.0930,-0.2598,1,fuzzy_control_active
82.066,11:57:41.205,1,0.2937,1.1434,0.1333,0.1139,1.3337,0.1333,0.1320,-0.5309,0.0899,-0.2819,1,fuzzy_control_active
82.166,11:57:41.305,1,0.3861,1.0705,0.1353,0.0226,1.4261,0.1353,0.1681,-0.6547,0.1320,-0.5309,1,fuzzy_control_active
82.266,11:57:41.405,1,0.1721,-2.0800,0.1236,-0.1367,1.2121,0.1236,0.1177,-0.4022,0.1681,-0.6547,1,fuzzy_control_active
82.366,11:57:41.505,1,0.2106,0.4341,0.1061,-0.1977,1.2506,0.1061,0.1257,-0.3689,0.1177,-0.4022,1,fuzzy_control_active
82.466,11:57:41.605,1,0.1911,0.7278,0.0652,-0.2294,1.2311,0.0652,0.1221,-0.1492,0.1257,-0.3689,1,fuzzy_control_active
82.566,11:57:41.705,1,0.1092,-0.9372,0.0243,-0.4678,1.1492,0.0243,0.1022,-0.0122,0.1221,-0.1492,1,fuzzy_control_active
82.666,11:57:41.805,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,-0.0122,1,fuzzy_control_active
82.766,11:57:41.905,1,0.0129,0.0000,-0.2773,0.0000,1.0529,-0.2773,0.0726,0.1705,0.0000,0.0000,1,fuzzy_control_active
82.866,11:57:42.005,1,0.0000,-0.1636,-0.2910,-0.1731,0.6949,-0.2910,0.0508,0.2346,0.0726,0.1705,1,fuzzy_control_active
82.966,11:57:42.105,1,0.0000,0.0000,-0.2715,0.2300,0.6735,-0.2715,0.0356,0.2570,0.0508,0.2346,1,fuzzy_control_active
83.066,11:57:42.205,1,0.0000,0.0000,-0.2696,0.0231,0.6679,-0.2696,0.0249,0.2649,0.0356,0.2570,1,fuzzy_control_active
83.166,11:57:42.305,1,0.0000,0.0000,0.0068,1.0000,0.6476,0.0068,0.0174,-0.0822,0.0249,0.2649,1,fuzzy_control_active
83.266,11:57:42.405,1,0.0000,0.0000,-0.2734,0.0630,0.6831,-0.2734,0.0122,0.1461,0.0174,-0.0822,1,fuzzy_control_active
83.366,11:57:42.505,1,0.0000,0.0000,-0.2715,0.0255,0.7215,-0.2715,0.0060,0.2540,0.0085,0.2261,1,fuzzy_control_active
83.466,11:57:42.605,1,0.0000,0.0000,-0.2559,0.1799,0.8916,-0.2559,0.0042,0.2638,0.0060,0.2540,1,fuzzy_control_active
83.566,11:57:42.705,1,0.0000,0.0000,-0.2384,0.1953,1.0094,-0.2384,0.0029,0.2673,0.0042,0.2638,1,fuzzy_control_active
83.666,11:57:42.805,1,0.0000,0.0000,-0.2228,0.1924,1.0094,-0.2228,0.0021,0.2685,0.0029,0.2673,1,fuzzy_control_active
83.766,11:57:42.905,1,0.0000,0.0000,-0.1839,0.4404,1.0165,-0.1839,0.0014,0.2689,0.0021,0.2685,1,fuzzy_control_active
83.866,11:57:43.005,1,0.0000,-2.0800,-0.1781,0.0694,1.0165,-0.1781,0.0500,0.3618,0.0714,0.5339,1,fuzzy_control_active
83.966,11:57:43.105,1,0.0000,0.0000,0.0068,1.0000,1.0344,0.0068,0.0350,-0.0483,0.0500,0.3618,1,fuzzy_control_active
84.066,11:57:43.205,1,0.0054,0.0698,0.0068,0.0000,1.0454,0.0068,0.0311,-0.0311,0.0350,-0.0483,1,fuzzy_control_active
84.167,11:57:43.305,1,0.0204,0.1800,0.0068,0.0000,1.0604,0.0068,0.0376,-0.0313,0.0311,-0.0311,1,fuzzy_control_active
84.266,11:57:43.405,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0376,-0.0313,1,fuzzy_control_active
84.366,11:57:43.505,1,0.0675,0.0000,0.0029,0.0000,1.1075,0.0029,0.0282,-0.0158,0.0000,0.0000,1,fuzzy_control_active
84.466,11:57:43.605,1,0.2668,2.0800,0.0399,0.3986,1.3068,0.0399,0.0875,-0.3528,0.0282,-0.0158,1,fuzzy_control_active
84.566,11:57:43.705,1,0.2668,0.0000,0.0321,-0.0914,1.3068,0.0321,0.0840,-0.1493,0.0875,-0.3528,1,fuzzy_control_active
84.666,11:57:43.805,1,0.2563,-0.1283,0.0302,-0.0238,1.2963,0.0302,0.0812,-0.0994,0.0840,-0.1493,1,fuzzy_control_active
84.766,11:57:43.905,1,0.2255,-0.3721,0.0302,0.0000,1.2655,0.0302,0.0780,-0.0831,0.0812,-0.0994,1,fuzzy_control_active
84.866,11:57:44.005,1,0.2882,0.0614,0.0282,0.0000,1.3282,0.0282,0.1038,-0.1031,0.0780,-0.0831,1,fuzzy_control_active
84.966,11:57:44.105,1,0.2668,-0.2291,0.0224,-0.0624,1.3068,0.0224,0.0953,-0.0573,0.1038,-0.0889,1,fuzzy_control_active
85.066,11:57:44.205,1,0.0514,-2.0800,0.0068,-0.1955,1.0914,0.0068,0.0667,0.0261,0.0953,-0.0573,1,fuzzy_control_active
85.166,11:57:44.305,1,0.1007,0.0000,-0.0224,0.0000,1.1407,-0.0224,0.0582,0.0425,0.0667,0.0261,1,fuzzy_control_active
85.266,11:57:44.405,1,0.0756,-0.3020,-0.0379,-0.1875,1.1156,-0.0379,0.0557,0.1335,0.0582,0.0425,1,fuzzy_control_active
85.366,11:57:44.505,1,0.0715,-0.0440,-0.0399,-0.0209,1.1115,-0.0399,0.0540,0.1333,0.0557,0.1335,1,fuzzy_control_active
85.466,11:57:44.605,1,0.0715,0.0000,-0.5000,-1.0000,1.1115,-0.5420,0.0378,0.2208,0.0540,0.1333,1,fuzzy_control_active
85.566,11:57:44.705,1,0.0594,-0.1450,-0.0613,1.0000,1.0994,-0.0613,0.0409,0.0671,0.0378,0.2208,1,fuzzy_control_active
85.666,11:57:44.805,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0409,0.0671,1,fuzzy_control_active
85.766,11:57:44.905,1,0.0319,0.0000,-0.4934,0.0000,1.0719,-0.4934,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
85.866,11:57:45.005,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0315,0.2286,1,fuzzy_control_active
85.966,11:57:45.105,1,0.0880,0.0000,-0.0243,0.0000,1.1280,-0.0243,0.0332,0.1170,0.0000,0.0000,1,fuzzy_control_active
86.066,11:57:45.205,1,0.0756,-0.4781,0.2521,1.0000,1.1156,0.2521,0.0612,0.0366,0.0612,0.0366,1,fuzzy_control_active
86.166,11:57:45.305,1,0.2008,1.4246,0.2560,0.0443,1.2408,0.2560,0.0852,-0.4002,0.0497,-0.1627,1,fuzzy_control_active
86.266,11:57:45.405,1,0.1223,-0.8975,0.2598,0.0445,1.1623,0.2598,0.0689,-0.3162,0.0852,-0.4002,1,fuzzy_control_active
86.366,11:57:45.505,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0689,-0.3162,1,fuzzy_control_active
86.466,11:57:45.605,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.566,11:57:45.705,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
86.666,11:57:45.805,1,0.0204,0.0000,-0.4875,0.0000,1.0604,-0.4875,0.0499,0.0641,0.0000,0.0000,1,fuzzy_control_active
86.766,11:57:45.905,1,0.0000,0.0000,-0.5000,0.0000,0.9990,-0.5012,0.0244,0.2440,0.0349,0.1973,1,fuzzy_control_active
86.866,11:57:46.005,1,0.0000,0.0000,-0.5000,0.0000,1.0344,-0.5051,0.0171,0.2603,0.0244,0.2440,0,avoidance_paused
86.966,11:57:46.105,1,0.0000,0.0000,-0.5000,0.0000,1.0344,-0.5440,0.0120,0.2660,0.0171,0.2603,1,fuzzy_control_active
87.066,11:57:46.205,1,0.0000,0.0000,-0.5000,0.0000,1.0344,-0.5323,0.0084,0.2680,0.0120,0.2660,1,fuzzy_control_active
87.166,11:57:46.305,1,0.0054,0.0658,-0.5000,0.0000,1.0454,-0.5187,0.0000,0.0000,0.0084,0.2680,0,avoidance_paused
87.266,11:57:46.405,1,0.0000,-0.0587,-0.5000,0.0000,1.0381,-0.5304,0.0044,0.2689,0.0000,0.0000,0,avoidance_paused
87.366,11:57:46.505,1,0.0000,0.0000,-0.5000,0.0000,1.0344,-0.5284,0.0031,0.2690,0.0044,0.2689,1,fuzzy_control_active
87.466,11:57:46.605,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.2690,1,fuzzy_control_active
87.566,11:57:46.705,1,0.0000,0.0000,0.0068,0.0000,0.9461,0.0068,0.0015,0.0880,0.0000,0.0000,1,fuzzy_control_active
87.666,11:57:46.805,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0880,0,avoidance_paused
87.766,11:57:46.905,1,0.0000,0.0000,0.0068,0.0000,0.6423,0.0068,0.0007,0.0024,0.0000,0.0000,0,avoidance_paused
87.866,11:57:47.005,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0024,1,fuzzy_control_active
87.966,11:57:47.105,1,0.0000,0.0000,-0.4039,0.0000,0.6266,-0.4039,0.0005,0.1758,0.0000,0.0000,1,fuzzy_control_active
88.066,11:57:47.205,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.1758,1,fuzzy_control_active
88.166,11:57:47.305,1,0.0000,0.0000,-0.4447,0.0000,0.6249,-0.4447,0.0003,0.2577,0.0000,0.0000,1,fuzzy_control_active
88.266,11:57:47.405,1,0.0000,0.0000,-0.4622,-0.1960,0.6249,-0.4622,0.0002,0.2651,0.0003,0.2577,1,fuzzy_control_active
88.366,11:57:47.505,1,0.0000,0.0000,-0.4389,0.2463,0.6249,-0.4389,0.0001,0.2677,0.0002,0.2651,1,fuzzy_control_active
88.466,11:57:47.605,1,0.0000,0.0000,-0.4175,0.2450,0.6249,-0.4175,0.0001,0.2686,0.0001,0.2677,1,fuzzy_control_active
88.566,11:57:47.705,1,0.0000,0.0000,-0.3649,-1.0000,0.6370,-0.3649,0.0000,0.1466,0.0001,-0.0809,1,fuzzy_control_active
88.666,11:57:47.805,1,0.0000,0.0000,-0.3669,-0.0201,0.6352,-0.3669,0.0000,0.2262,0.0000,0.1466,1,fuzzy_control_active
88.766,11:57:47.905,1,0.0000,0.0000,0.0068,1.0000,0.6697,0.0068,0.0000,-0.0957,0.0000,0.2262,1,fuzzy_control_active
88.866,11:57:48.005,1,0.0000,0.0000,0.0068,0.0000,0.7091,0.0068,0.0000,-0.0397,0.0000,-0.0957,1,fuzzy_control_active
88.966,11:57:48.105,1,0.0000,0.0000,-0.2871,-1.0000,0.7386,-0.2871,0.0000,0.1610,0.0000,-0.0397,1,fuzzy_control_active
89.066,11:57:48.205,1,0.0000,0.0000,-0.2637,0.2634,0.7677,-0.2637,0.0000,0.2313,0.0000,0.1610,1,fuzzy_control_active
89.166,11:57:48.305,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0391,0.0000,-0.0940,1,fuzzy_control_active
89.266,11:57:48.405,1,0.0000,0.0000,-0.2228,-1.0000,0.7677,-0.2228,0.0000,0.1612,0.0000,-0.0391,1,fuzzy_control_active
89.366,11:57:48.505,1,0.0000,0.0000,0.0068,1.0000,0.7609,0.0068,0.0000,-0.1185,0.0000,0.1612,1,fuzzy_control_active
89.466,11:57:48.605,1,0.0319,0.2913,-0.2131,-1.0000,1.0719,-0.2131,0.0176,0.1424,0.0000,-0.1185,1,fuzzy_control_active
89.566,11:57:48.705,1,0.0000,-0.3749,0.0068,1.0000,0.7609,0.0068,0.0123,-0.1251,0.0176,0.1424,1,fuzzy_control_active
89.666,11:57:48.805,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0086,-0.0500,0.0123,-0.1251,1,fuzzy_control_active
89.766,11:57:48.905,1,0.0000,0.0000,0.0068,0.0000,0.7654,0.0068,0.0060,-0.0237,0.0086,-0.0500,1,fuzzy_control_active
89.866,11:57:49.005,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0030,-0.0112,0.0042,-0.0145,1,fuzzy_control_active
89.966,11:57:49.105,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0021,-0.0101,0.0030,-0.0112,1,fuzzy_control_active
90.066,11:57:49.205,1,0.0000,0.0000,0.0068,0.0000,0.7563,0.0068,0.0015,-0.0097,0.0021,-0.0101,1,fuzzy_control_active
90.166,11:57:49.305,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0010,-0.0096,0.0015,-0.0097,1,fuzzy_control_active
90.266,11:57:49.405,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0005,-0.0095,0.0007,-0.0095,1,fuzzy_control_active
90.366,11:57:49.505,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0003,-0.0095,0.0005,-0.0095,1,fuzzy_control_active
90.466,11:57:49.605,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0002,-0.0095,0.0003,-0.0095,1,fuzzy_control_active
90.566,11:57:49.705,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0001,-0.0095,0.0002,-0.0095,1,fuzzy_control_active
90.666,11:57:49.805,1,0.0000,0.0000,0.0068,0.0000,0.7632,0.0068,0.0001,-0.0095,0.0001,-0.0095,1,fuzzy_control_active
90.766,11:57:49.905,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0001,-0.0095,0.0001,-0.0095,1,fuzzy_control_active
90.866,11:57:50.005,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0001,-0.0095,1,fuzzy_control_active
90.966,11:57:50.105,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
91.066,11:57:50.205,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
91.166,11:57:50.305,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
91.266,11:57:50.405,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
91.366,11:57:50.505,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
91.466,11:57:50.605,1,0.0000,0.0000,0.0068,0.0000,0.7586,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
91.566,11:57:50.705,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
91.666,11:57:50.805,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
91.766,11:57:50.905,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
91.866,11:57:51.005,1,0.0000,0.0000,0.0068,0.0000,0.7609,0.0068,0.0000,-0.0095,0.0000,-0.0095,1,fuzzy_control_active
