timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.130,04:19:44.725,1,1.1910,-0.1085,0.0049,0.0000,2.2310,0.0049,0.3865,-0.0016,0.4017,0.0054,1,fuzzy_control_active
19.230,04:19:44.825,1,1.2156,0.2326,0.0068,0.0184,2.2556,0.0068,0.3950,-0.0344,0.3865,-0.0016,1,fuzzy_control_active
19.330,04:19:44.925,1,1.1549,-0.5212,0.0049,-0.0167,2.1949,0.0049,0.3819,-0.0303,0.3950,-0.0344,1,fuzzy_control_active
19.430,04:19:45.025,1,1.2033,0.4231,0.0068,0.0170,2.2433,0.0068,0.3962,-0.0550,0.3819,-0.0303,1,fuzzy_control_active
19.530,04:19:45.125,1,1.2156,0.1159,0.0049,-0.0183,2.2556,0.0049,0.3965,-0.0467,0.3819,-0.0303,1,voice_command_executing
19.630,04:19:45.225,1,1.1789,-0.3724,0.0049,0.0000,2.2189,0.0049,0.3836,-0.0420,0.0000,1.0000,1,voice_command_executing
19.730,04:19:45.325,1,1.1549,-0.2427,0.0049,0.0000,2.1949,0.0049,0.3729,-0.0386,0.0000,1.0000,1,voice_command_executing
19.830,04:19:45.425,1,1.1195,-0.3414,0.0049,0.0000,2.1595,0.0049,0.3624,-0.0362,0.0000,1.0000,1,voice_command_executing
19.930,04:19:45.525,1,1.0849,-0.3851,0.0049,0.0000,2.1249,0.0049,0.3515,-0.0346,0.0000,1.0000,1,voice_command_executing
20.030,04:19:45.625,1,1.0511,-0.3450,0.0049,0.0000,2.0911,0.0049,0.3394,-0.0339,0.0000,1.0000,1,voice_command_executing
20.130,04:19:45.725,1,0.9858,-0.6862,0.0204,0.1636,2.0258,0.0204,0.3148,-0.1352,0.0000,1.0000,1,voice_command_executing
20.230,04:19:45.825,1,0.9337,-0.5357,0.0302,0.1000,1.9737,0.0302,0.2917,-0.2230,0.0000,1.0000,1,voice_command_executing
20.330,04:19:45.925,1,0.8166,-1.2630,0.0419,0.1260,1.8566,0.0419,0.2630,-0.2900,0.0000,1.0000,1,voice_command_executing
20.430,04:19:46.025,1,0.8073,-0.0946,0.0458,0.0397,1.8473,0.0458,0.2525,-0.3299,0.0000,1.0000,1,voice_command_executing
20.530,04:19:46.125,1,0.9235,1.2301,0.0555,0.1031,1.9635,0.0555,0.3006,-0.4738,0.0000,1.0000,1,voice_command_executing
20.630,04:19:46.225,1,0.8738,-0.5136,0.0049,-0.5226,1.9138,0.0049,0.2819,-0.2457,0.0000,1.0000,1,voice_command_executing
20.730,04:19:46.325,1,0.7621,-1.1086,0.0068,0.0193,1.8021,0.0068,0.2589,-0.2456,0.0000,1.0000,1,voice_command_executing
20.830,04:19:46.425,1,0.4690,-2.0800,0.0049,-0.0192,1.5090,0.0049,0.1812,-0.1976,0.0000,1.0000,1,voice_command_executing
20.930,04:19:46.525,1,0.3329,-1.3739,0.0068,0.0196,1.3729,0.0068,0.1431,-0.1806,0.0000,1.0000,1,voice_command_executing
21.030,04:19:46.625,1,0.3329,0.0000,0.0049,-0.0211,1.3729,0.0049,0.1280,-0.1460,0.0000,1.0000,1,voice_command_executing
21.130,04:19:46.725,1,0.2459,-0.9536,0.0049,0.0000,1.2859,0.0049,0.1111,-0.1262,0.0000,1.0000,1,voice_command_executing
21.230,04:19:46.825,1,0.1311,-1.1350,0.0068,0.0192,1.1711,0.0068,0.0878,-0.1259,0.0000,0.0000,1,voice_command_executing
21.330,04:19:46.925,1,0.5899,2.0800,0.0049,-0.0197,1.6299,0.0049,0.1685,-0.1046,0.0000,0.0000,1,voice_command_executing
21.430,04:19:47.025,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.2980,-0.0837,0.0000,0.0000,1,voice_command_executing
21.530,04:19:47.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.3752,-0.0670,0.0000,0.0000,1,voice_command_executing
21.630,04:19:47.225,1,1.9309,0.0000,0.0477,0.3991,2.9709,0.0477,0.4227,-0.1014,0.0000,0.0000,1,voice_command_executing
21.730,04:19:47.325,1,1.9309,0.0000,0.0730,0.2329,2.9709,0.0730,0.4549,-0.1382,0.0000,0.0000,1,voice_command_executing
21.830,04:19:47.425,1,1.9309,0.0000,0.1392,0.6556,2.9709,0.1392,0.4820,-0.3246,0.0000,0.0000,1,voice_command_executing
21.930,04:19:47.525,1,1.9309,0.0000,0.1567,0.1731,2.9709,0.1567,0.5010,-0.3458,0.0000,0.0000,1,voice_command_executing
22.030,04:19:47.625,1,1.9309,0.0000,0.1528,-0.0405,2.9709,0.1528,0.5165,-0.2767,0.0000,0.0000,1,voice_command_executing
22.130,04:19:47.725,1,1.9309,0.0000,0.1528,0.0000,2.9709,0.1528,0.5286,-0.2213,0.0000,0.0000,1,voice_command_executing
22.230,04:19:47.825,1,1.9309,0.0000,0.1528,0.0000,2.9709,0.1528,0.5371,-0.1771,0.0000,-1.0000,1,voice_command_executing
22.330,04:19:47.925,1,1.9309,0.0000,0.1528,0.0000,2.9709,0.1528,0.5431,-0.1416,0.0000,-1.0000,1,voice_command_executing
22.430,04:19:48.025,1,1.9309,0.0000,0.1528,0.0000,2.9709,0.1528,0.5472,-0.1133,0.0000,-1.0000,1,voice_command_executing
22.530,04:19:48.125,1,1.9309,0.0000,0.1528,0.0000,2.9709,0.1528,0.5502,-0.0907,0.0000,-1.0000,1,voice_command_executing
22.630,04:19:48.225,1,1.9309,0.0000,0.1528,0.0000,2.9709,0.1528,0.5522,-0.0725,0.0000,-1.0000,1,voice_command_executing
22.730,04:19:48.325,1,1.9309,0.0000,0.1080,-0.4733,2.9709,0.1080,0.5536,-0.0580,0.0000,-1.0000,1,voice_command_executing
22.830,04:19:48.425,1,1.9309,0.0000,0.0419,-0.6617,2.9709,0.0419,0.5512,-0.0464,0.0000,-1.0000,1,voice_command_executing
22.930,04:19:48.525,1,1.9309,0.0000,0.0419,-0.6617,2.9709,0.0419,0.5465,-0.0371,0.0000,-1.0000,1,voice_command_executing
23.030,04:19:48.625,1,1.9487,0.1830,0.0049,0.7998,2.9887,0.0049,0.5415,0.0845,0.0000,-1.0000,1,voice_command_executing
23.130,04:19:48.725,1,1.9487,0.1830,0.0049,0.7998,2.9887,0.0049,0.5487,0.0497,0.0000,-1.0000,1,voice_command_executing
23.230,04:19:48.825,1,0.3502,-2.0800,0.0049,0.0000,1.3902,0.0049,0.5522,0.0397,0.0000,-1.0000,1,voice_command_executing
23.330,04:19:48.925,1,0.1536,-1.9557,0.0049,0.0000,1.1936,0.0049,0.3866,0.0287,0.0000,-1.0000,1,voice_command_executing
23.430,04:19:49.025,1,0.2774,1.3924,0.0068,0.0219,1.3174,0.0068,0.2610,-0.0368,0.0000,-1.0000,1,voice_command_executing
23.530,04:19:49.125,1,0.3561,0.8482,0.0049,-0.0210,1.3961,0.0049,0.2407,-0.0327,0.0000,-1.0000,1,voice_command_executing
23.630,04:19:49.225,1,0.3561,0.0000,0.1392,1.0000,1.3961,0.1392,0.1993,-0.1706,0.0000,-1.0000,1,voice_command_executing
23.730,04:19:49.325,1,0.6051,2.0800,0.0769,-0.6440,1.6451,0.0769,0.2625,-0.1798,0.0000,-1.0000,1,voice_command_executing
23.830,04:19:49.425,1,0.9440,2.0800,0.0049,-0.7102,1.9840,0.0049,0.3381,0.0928,0.0000,-1.0000,1,voice_command_executing
23.930,04:19:49.525,1,0.8260,-1.2412,0.0049,0.0000,1.8660,0.0049,0.3002,0.0634,0.0000,-1.0000,1,voice_command_executing
24.030,04:19:49.625,1,1.7612,2.0800,0.0049,0.0000,2.8012,0.0049,0.3902,0.0507,0.0000,-1.0000,1,voice_command_executing
24.130,04:19:49.725,1,1.2280,-2.0800,0.0049,0.0000,2.2680,0.0049,0.3631,0.0374,0.0000,-1.0000,1,voice_command_executing
24.230,04:19:49.825,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.4342,0.0299,0.0000,-1.0000,1,voice_command_executing
24.330,04:19:49.925,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.4693,0.0118,0.0000,-1.0000,1,voice_command_executing
24.430,04:19:50.025,1,1.9309,0.0000,0.0049,-0.0199,2.9709,0.0049,0.4942,0.0094,0.0000,-1.0000,1,voice_command_executing
24.530,04:19:50.125,1,1.9309,0.0000,-0.0224,-0.2836,2.9709,-0.0224,0.5082,0.0311,0.0000,-1.0000,1,voice_command_executing
24.630,04:19:50.225,1,1.9309,0.0000,-0.1158,-0.9966,2.9709,-0.1158,0.5207,0.2405,0.0000,-1.0000,1,voice_command_executing
24.730,04:19:50.325,1,1.9309,0.0000,-0.1781,-0.6548,2.9709,-0.1781,0.5281,0.4064,0.0000,-1.0000,1,voice_command_executing
24.830,04:19:50.425,1,1.9309,0.0000,-0.2404,-0.6411,2.9709,-0.2404,0.5202,0.5245,0.0000,-1.0000,1,voice_command_executing
24.930,04:19:50.525,1,0.0715,-2.0800,-0.3046,-0.6523,1.1115,-0.3046,0.3641,0.4883,0.0000,-1.0000,1,voice_command_executing
25.030,04:19:50.625,1,0.0000,-0.7222,-0.3649,-0.6092,0.9786,-0.3649,0.2549,0.4596,0.0000,-1.0000,1,voice_command_executing
25.130,04:19:50.725,1,0.0594,0.5443,0.3182,1.0000,1.0994,0.3182,0.1981,0.2490,0.0000,-1.0000,1,voice_command_executing
25.230,04:19:50.825,1,0.1092,0.4904,0.2813,-0.3637,1.1492,0.2813,0.1640,0.0664,0.0000,-1.0000,1,voice_command_executing
25.330,04:19:50.925,1,0.1816,0.5986,0.1470,-1.0000,1.2216,0.1470,0.1578,-0.1238,0.0000,0.0000,1,voice_command_executing
25.430,04:19:51.025,1,0.1816,0.0000,0.0516,-0.8530,1.2216,0.0516,0.1317,-0.0797,0.0000,0.0000,1,voice_command_executing
25.530,04:19:51.125,1,0.1816,0.0000,0.0516,-0.8530,1.2216,0.0516,0.1317,-0.0797,0.0000,0.0000,1,voice_command_executing
25.630,04:19:51.225,1,0.2106,0.2542,-0.0477,-0.8694,1.2506,-0.0477,0.1341,0.1101,0.0000,0.0000,1,voice_command_executing
25.730,04:19:51.325,1,0.4108,1.8530,-0.1800,-1.0000,1.4508,-0.1800,0.1706,0.3462,0.0000,0.0000,1,voice_command_executing
25.830,04:19:51.425,1,0.3861,-0.1934,-0.2734,-0.7308,1.4261,-0.2734,0.1349,0.3830,0.0000,0.0000,1,voice_command_executing
25.930,04:19:51.525,1,0.0000,-2.0800,-0.3591,-1.0000,1.0272,-0.3591,0.0944,0.3754,0.0000,0.0000,1,voice_command_executing
26.030,04:19:51.625,1,0.1959,2.0800,-0.3688,-0.1082,1.2359,-0.3688,0.1079,0.4740,0.0000,0.0000,1,voice_command_executing
26.130,04:19:51.725,1,0.1863,-0.1014,-0.3630,0.0616,1.2263,-0.3630,0.0857,0.4731,0.0000,0.0000,1,voice_command_executing
26.230,04:19:51.825,1,0.1863,0.0000,-0.3610,-0.0216,1.2263,-0.3610,0.0584,0.4693,0.0000,0.0000,1,voice_command_executing
26.330,04:19:51.925,1,0.1816,-0.0537,-0.3552,0.0659,1.2216,-0.3552,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.430,04:19:52.025,1,0.1816,0.0000,-0.3552,0.0000,1.2216,-0.3552,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.530,04:19:52.125,1,0.1816,0.0000,-0.3513,0.0416,1.2216,-0.3513,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.630,04:19:52.225,1,0.1768,-0.0514,-0.3494,0.0212,1.2168,-0.3494,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.730,04:19:52.325,1,0.1768,0.0000,-0.3494,0.0000,1.2168,-0.3494,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.830,04:19:52.425,1,0.1768,0.0000,-0.3455,0.0427,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.930,04:19:52.525,1,0.1768,0.0000,-0.3455,0.0000,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.030,04:19:52.625,1,0.1768,0.0000,-0.3474,-0.0213,1.2168,-0.3474,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.130,04:19:52.725,1,0.1768,0.0000,-0.3474,-0.0216,1.2168,-0.3474,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.230,04:19:52.825,1,0.1768,0.0000,-0.3474,0.0000,1.2168,-0.3474,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.330,04:19:52.925,1,0.1768,0.0000,-0.3474,0.0000,1.2168,-0.3474,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.430,04:19:53.025,1,0.1768,0.0000,-0.3455,0.0236,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.530,04:19:53.125,1,0.1768,0.0000,-0.3455,0.0000,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.630,04:19:53.225,1,0.1768,0.0000,-0.3474,-0.0221,1.2168,-0.3474,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.730,04:19:53.325,1,0.1768,0.0000,-0.3435,0.0433,1.2168,-0.3435,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.830,04:19:53.425,1,0.1768,0.0000,-0.3455,-0.0223,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.930,04:19:53.525,1,0.1768,0.0000,-0.3455,0.0000,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.030,04:19:53.625,1,0.1768,0.0000,-0.3455,0.0000,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.130,04:19:53.725,1,0.1768,0.0000,-0.3455,0.0000,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.230,04:19:53.825,1,0.1768,0.0000,-0.3435,0.0224,1.2168,-0.3435,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.330,04:19:53.925,1,0.1768,0.0000,-0.3455,-0.0235,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.430,04:19:54.025,1,0.1768,0.0000,-0.3455,0.0000,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.530,04:19:54.125,1,0.1768,0.0000,-0.3435,0.0227,1.2168,-0.3435,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.630,04:19:54.225,1,0.1768,0.0000,-0.3474,-0.0425,1.2168,-0.3474,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.730,04:19:54.325,1,0.1768,0.0000,-0.3474,-0.0230,1.2168,-0.3474,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.830,04:19:54.425,1,0.1768,0.0000,-0.3455,0.0234,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.930,04:19:54.525,1,0.1768,0.0000,-0.3455,0.0000,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.030,04:19:54.625,1,0.1768,0.0000,-0.3455,0.0000,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.130,04:19:54.725,1,0.1768,0.0000,-0.3455,0.0000,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.230,04:19:54.825,1,0.1768,0.0000,-0.3474,-0.0226,1.2168,-0.3474,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.330,04:19:54.925,1,0.1768,0.0000,-0.3455,0.0000,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.430,04:19:55.025,1,0.1768,0.0000,-0.3474,-0.0232,1.2168,-0.3474,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.530,04:19:55.125,1,0.1768,0.0000,-0.3474,0.0000,1.2168,-0.3474,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.630,04:19:55.225,1,0.1768,0.0000,-0.3455,0.0228,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.730,04:19:55.325,1,0.1768,0.0000,-0.3455,0.0000,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.830,04:19:55.425,1,0.1768,0.0000,-0.3474,-0.0220,1.2168,-0.3474,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.930,04:19:55.525,1,0.1768,0.0000,-0.3474,-0.0211,1.2168,-0.3474,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.030,04:19:55.625,1,0.1768,0.0000,-0.3474,-0.0211,1.2168,-0.3474,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.130,04:19:55.725,1,0.1768,0.0000,-0.3455,0.0000,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.230,04:19:55.825,1,0.1768,0.0000,-0.3455,0.0000,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.330,04:19:55.925,1,0.1768,0.0000,-0.3455,0.0000,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.430,04:19:56.025,1,0.1768,0.0000,-0.3474,-0.0217,1.2168,-0.3474,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.530,04:19:56.125,1,0.1768,0.0000,-0.3435,0.0461,1.2168,-0.3435,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.630,04:19:56.225,1,0.1768,0.0000,-0.3474,-0.0435,1.2168,-0.3474,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.730,04:19:56.325,1,0.1768,0.0000,-0.3455,0.0203,1.2168,-0.3455,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.830,04:19:56.425,1,0.1768,0.0000,-0.3474,-0.0228,1.2168,-0.3474,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
30.930,04:19:56.525,1,0.1768,0.0000,-0.3474,-0.0228,1.2168,-0.3474,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.030,04:19:56.625,1,0.1768,0.0000,-0.3474,-0.0218,1.2168,-0.3474,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.130,04:19:56.725,1,0.1768,0.0000,-0.3455,0.0232,1.2168,-0.3455,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.230,04:19:56.825,1,0.1768,0.0000,-0.3455,0.0000,1.2168,-0.3455,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.330,04:19:56.925,1,0.1721,-0.0542,-0.3552,-0.1122,1.2121,-0.3552,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.430,04:19:57.025,1,0.1675,-0.0521,-0.4155,-0.6725,1.2075,-0.4155,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.530,04:19:57.125,1,0.2459,0.9017,-0.4817,-0.7610,1.2859,-0.4817,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.630,04:19:57.225,1,0.0000,-2.0800,-0.2190,1.0000,1.0236,-0.2190,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.730,04:19:57.325,1,0.0000,0.0000,-0.3026,-0.7355,1.0094,-0.3026,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.830,04:19:57.425,1,0.0000,0.0000,-0.3824,-0.6887,1.0094,-0.3824,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.930,04:19:57.525,1,0.0000,0.0000,0.3727,1.0000,1.0129,0.3727,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
32.030,04:19:57.625,1,1.9487,2.0800,0.3280,-0.3644,2.9887,0.3280,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
32.130,04:19:57.725,1,0.1911,-2.0800,0.2735,-0.5469,1.2311,0.2735,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
32.230,04:19:57.825,1,0.1400,-0.5199,0.2015,-0.7326,1.1800,0.2015,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
32.330,04:19:57.925,1,0.3561,2.0800,0.1411,-0.6201,1.3961,0.1411,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
32.430,04:19:58.025,1,1.1668,2.0800,0.0652,-0.7966,2.2068,0.0652,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
32.530,04:19:58.125,1,1.3835,2.0800,0.1080,0.4332,2.4235,0.1080,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
32.630,04:19:58.225,1,1.6773,2.0800,0.0691,-0.3856,2.7173,0.0691,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
32.730,04:19:58.325,1,1.7612,0.8423,0.0166,-0.5274,2.8012,0.0166,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
32.830,04:19:58.425,1,1.9309,1.7003,0.0049,-0.1171,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
32.930,04:19:58.525,1,1.9309,0.0000,0.0068,0.0192,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
33.030,04:19:58.625,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
33.130,04:19:58.725,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
33.230,04:19:58.825,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
33.330,04:19:58.925,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
33.430,04:19:59.025,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
33.530,04:19:59.125,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
33.630,04:19:59.225,1,1.9487,0.1977,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
33.730,04:19:59.325,1,1.9487,0.0000,0.0068,0.0202,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
33.830,04:19:59.425,1,1.9309,-0.2007,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
33.930,04:19:59.525,1,1.9487,0.1902,0.0049,-0.0208,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.030,04:19:59.625,1,1.9309,-0.1971,0.0068,0.0215,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.130,04:19:59.725,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.230,04:19:59.825,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.330,04:19:59.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.430,04:20:00.025,1,1.9487,0.1947,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.530,04:20:00.125,1,1.9487,0.0000,0.0068,0.0222,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.630,04:20:00.225,1,1.9309,-0.1960,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.730,04:20:00.325,1,1.9309,0.0000,0.0049,-0.0215,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.830,04:20:00.425,1,1.9487,0.2011,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
34.930,04:20:00.525,1,1.9309,-0.1882,0.0068,0.0206,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.030,04:20:00.625,1,1.9309,0.0000,0.0049,-0.0198,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.130,04:20:00.725,1,1.9487,0.1808,0.0068,0.0197,2.9887,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.230,04:20:00.825,1,1.9309,-0.1876,0.0049,-0.0205,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.330,04:20:00.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.430,04:20:01.025,1,1.9487,0.1899,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.530,04:20:01.125,1,1.9487,0.1994,0.0049,-0.0218,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
35.630,04:20:01.225,1,1.9487,0.1994,0.0049,-0.0218,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
35.730,04:20:01.325,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.2090,0.3755,0.2090,0.3755,1,fuzzy_control_active
35.830,04:20:01.425,1,1.9309,-0.1772,0.0068,0.0194,2.9709,0.0068,0.3021,0.2845,0.3021,0.2845,1,fuzzy_control_active
35.930,04:20:01.525,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.3780,0.2276,0.3780,0.2276,1,fuzzy_control_active
36.030,04:20:01.625,1,1.9487,0.1737,0.0049,-0.0190,2.9887,0.0049,0.4355,0.1821,0.4355,0.1821,1,fuzzy_control_active
36.130,04:20:01.725,1,1.9309,-0.1504,0.0068,0.0164,2.9709,0.0068,0.4615,0.1296,0.4355,0.1821,1,fuzzy_control_active
36.230,04:20:01.825,1,1.9309,0.0000,0.0049,-0.0186,2.9709,0.0049,0.4888,0.1037,0.4615,0.1296,1,fuzzy_control_active
36.330,04:20:01.925,1,1.9487,0.1822,0.0049,0.0000,2.9887,0.0049,0.5135,0.0830,0.4888,0.1037,1,fuzzy_control_active
36.430,04:20:02.025,1,1.9487,0.0000,0.0068,0.0206,2.9887,0.0068,0.5261,0.0542,0.5135,0.0830,1,fuzzy_control_active
36.530,04:20:02.125,1,1.9309,-0.1898,0.0049,-0.0207,2.9709,0.0049,0.5242,0.0434,0.5242,0.0434,1,fuzzy_control_active
36.630,04:20:02.225,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.5324,0.0225,0.5324,0.0225,1,fuzzy_control_active
36.730,04:20:02.325,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5391,0.0180,0.5324,0.0225,1,fuzzy_control_active
36.830,04:20:02.425,1,1.9309,0.0000,0.0049,-0.0173,2.9709,0.0049,0.5431,0.0144,0.5391,0.0180,1,fuzzy_control_active
36.930,04:20:02.525,1,1.9211,-0.1059,0.0068,0.0211,2.9611,0.0068,0.5372,-0.0056,0.5431,0.0144,1,fuzzy_control_active
37.030,04:20:02.625,1,1.9309,0.1000,0.0068,0.0000,2.9709,0.0068,0.5452,-0.0045,0.5372,-0.0056,1,fuzzy_control_active
37.130,04:20:02.725,1,1.4654,-2.0800,0.0068,0.0206,2.5054,0.0068,0.4730,-0.0227,0.5472,-0.0036,1,fuzzy_control_active
