timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
77.555,05:33:32.679,1,1.9309,0.0000,-0.1586,-0.0172,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.655,05:33:32.779,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.755,05:33:32.879,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.855,05:33:32.979,1,1.9309,0.0000,-0.1567,0.0198,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.955,05:33:33.079,1,1.9309,0.0000,-0.1606,-0.0342,2.9709,-0.1606,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.055,05:33:33.179,1,1.9309,0.0000,-0.1567,0.0322,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.155,05:33:33.279,1,1.9309,0.0000,-0.1586,-0.0179,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.255,05:33:33.379,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.355,05:33:33.479,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.456,05:33:33.580,1,1.9309,0.0000,-0.1606,-0.0186,2.9709,-0.1606,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.556,05:33:33.680,1,1.9309,0.0000,-0.1567,0.0320,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.655,05:33:33.779,1,1.9309,0.0000,-0.1586,-0.0183,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.755,05:33:33.879,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.855,05:33:33.979,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.955,05:33:34.079,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.055,05:33:34.179,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.156,05:33:34.280,1,1.9309,0.0000,-0.1567,0.0189,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.255,05:33:34.379,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.355,05:33:34.479,1,1.9309,0.0000,-0.1586,-0.0191,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.455,05:33:34.579,1,1.9309,0.0000,-0.1586,-0.0191,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.555,05:33:34.679,1,1.9309,0.0000,-0.1567,0.0160,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.655,05:33:34.779,1,1.9309,0.0000,-0.1586,-0.0159,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.755,05:33:34.879,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.855,05:33:34.979,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.956,05:33:35.080,1,1.9309,0.0000,-0.1567,0.0172,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.055,05:33:35.179,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.155,05:33:35.279,1,1.9309,0.0000,-0.1586,-0.0165,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.255,05:33:35.379,1,1.9309,0.0000,-0.1586,-0.0165,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.355,05:33:35.479,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.455,05:33:35.579,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.555,05:33:35.679,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.655,05:33:35.779,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.755,05:33:35.879,1,1.9309,0.0000,-0.1567,0.0141,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.855,05:33:35.979,1,1.9309,0.0000,-0.1586,-0.0175,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.955,05:33:36.079,1,1.9309,0.0000,-0.1586,-0.0175,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.055,05:33:36.179,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.155,05:33:36.279,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.255,05:33:36.379,1,1.9309,0.0000,-0.1606,-0.0200,2.9709,-0.1606,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.355,05:33:36.479,1,1.9309,0.0000,-0.0691,0.9408,2.9709,-0.0691,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.455,05:33:36.579,1,1.9309,0.0000,-0.0379,0.2487,2.9709,-0.0379,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.556,05:33:36.680,1,1.9309,0.0000,0.0516,0.7535,2.9709,0.0516,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.656,05:33:36.779,1,1.9309,0.0000,-0.4175,-1.0000,2.9709,-0.4175,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.756,05:33:36.880,1,1.9309,0.0000,-0.4000,0.1581,2.9709,-0.4000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.855,05:33:36.979,1,1.9309,0.0000,-0.4000,0.1581,2.9709,-0.4000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.955,05:33:37.079,1,1.9309,0.0000,-0.3786,0.1571,2.9709,-0.3786,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.056,05:33:37.180,1,1.9309,0.0000,-0.4019,-0.1892,2.9709,-0.4019,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.155,05:33:37.279,1,1.8889,-0.3229,-0.4233,-0.1646,2.9289,-0.4233,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.255,05:33:37.379,1,1.8889,0.0000,-0.4000,0.1977,2.9289,-0.4000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.356,05:33:37.480,1,1.8889,0.0000,-0.4000,0.1977,2.9289,-0.4000,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.455,05:33:37.579,1,1.5072,-2.0800,-0.4058,-0.0483,2.5472,-0.4058,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.555,05:33:37.679,1,0.8260,-2.0800,-0.1567,1.0000,1.8660,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.655,05:33:37.779,1,0.4298,-2.0800,-0.1586,-0.0153,1.4698,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.756,05:33:37.880,1,0.5975,1.2990,-0.1586,0.0000,1.6375,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.855,05:33:37.979,1,0.5975,1.2990,-0.1586,0.0000,1.6375,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.955,05:33:38.079,1,1.8279,2.0800,-0.1586,0.0000,2.8679,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.055,05:33:38.179,1,1.0849,-2.0800,-0.1586,0.0000,2.1249,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.156,05:33:38.280,1,1.0964,0.0892,-0.1586,0.0000,2.1364,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.256,05:33:38.380,1,1.1079,0.1068,-0.1567,0.0180,2.1479,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.355,05:33:38.479,1,1.0964,-0.1064,-0.1586,-0.0180,2.1364,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.455,05:33:38.579,1,1.0964,0.0000,-0.1586,0.0000,2.1364,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.556,05:33:38.680,1,1.0964,0.0000,-0.1586,0.0000,2.1364,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.656,05:33:38.779,1,1.2405,1.2904,-0.1586,0.0000,2.2805,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.755,05:33:38.879,1,1.7475,2.0800,-0.1586,0.0000,2.7875,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.855,05:33:38.979,1,1.6915,-0.4835,-0.1567,0.0168,2.7315,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.955,05:33:39.079,1,1.9309,2.0800,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.055,05:33:39.179,1,1.9309,0.0000,-0.1586,-0.0181,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.155,05:33:39.279,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.255,05:33:39.379,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.356,05:33:39.480,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.455,05:33:39.579,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.555,05:33:39.679,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.656,05:33:39.780,1,1.9309,0.0000,-0.1567,0.0181,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.755,05:33:39.879,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.855,05:33:39.979,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.955,05:33:40.079,1,1.9309,0.0000,-0.1586,-0.0152,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.055,05:33:40.179,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.155,05:33:40.279,1,1.9309,0.0000,-0.1567,0.0191,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.255,05:33:40.379,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.355,05:33:40.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.456,05:33:40.579,1,1.9309,0.0000,-0.1586,-0.0162,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.555,05:33:40.679,1,1.9309,0.0000,-0.1567,0.0170,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.655,05:33:40.779,1,1.9309,0.0000,-0.1567,0.0170,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.755,05:33:40.879,1,1.9309,0.0000,-0.1586,-0.0145,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.855,05:33:40.979,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.955,05:33:41.079,1,1.9309,0.0000,-0.1567,0.0156,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.055,05:33:41.179,1,1.9309,0.0000,-0.1586,-0.0166,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.155,05:33:41.279,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.255,05:33:41.379,1,1.9309,0.0000,-0.1567,0.0175,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.356,05:33:41.480,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.455,05:33:41.579,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.556,05:33:41.680,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.655,05:33:41.779,1,1.9309,0.0000,-0.1586,-0.0154,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.755,05:33:41.879,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.855,05:33:41.979,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.955,05:33:42.079,1,1.9309,0.0000,-0.1567,0.0175,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.056,05:33:42.180,1,1.9309,0.0000,-0.1586,-0.0170,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.156,05:33:42.280,1,1.9309,0.0000,-0.1567,0.0168,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.256,05:33:42.380,1,1.9309,0.0000,-0.1567,0.0168,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.355,05:33:42.479,1,1.9309,0.0000,-0.1586,-0.0176,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.455,05:33:42.579,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.555,05:33:42.679,1,1.9309,0.0000,-0.1567,0.0197,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.655,05:33:42.779,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.755,05:33:42.879,1,1.9309,0.0000,-0.1586,-0.0140,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.856,05:33:42.980,1,1.9309,0.0000,-0.1586,-0.0140,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.955,05:33:43.079,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.055,05:33:43.179,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.155,05:33:43.279,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.256,05:33:43.380,1,1.9487,0.1542,-0.1586,0.0000,2.9887,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.355,05:33:43.479,1,1.9309,-0.1402,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.455,05:33:43.579,1,1.9309,0.0000,-0.1567,0.0161,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.556,05:33:43.680,1,1.9309,0.0000,-0.1567,0.0161,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.656,05:33:43.780,1,1.9309,0.0000,-0.1586,-0.0164,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.756,05:33:43.880,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.855,05:33:43.979,1,1.9309,0.0000,-0.1567,0.0188,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.955,05:33:44.079,1,1.9309,0.0000,-0.1586,-0.0184,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.055,05:33:44.179,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.156,05:33:44.280,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.255,05:33:44.379,1,1.9309,0.0000,-0.1567,0.0169,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.355,05:33:44.479,1,1.9309,0.0000,-0.1567,0.0169,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.456,05:33:44.579,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.555,05:33:44.679,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.655,05:33:44.779,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.755,05:33:44.879,1,1.9309,0.0000,-0.1586,-0.0159,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.855,05:33:44.979,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.955,05:33:45.079,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.055,05:33:45.179,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.156,05:33:45.280,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.255,05:33:45.379,1,1.9309,0.0000,-0.1567,0.0174,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.356,05:33:45.480,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.455,05:33:45.579,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.556,05:33:45.680,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.656,05:33:45.780,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.756,05:33:45.880,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.855,05:33:45.979,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.955,05:33:46.079,1,1.9309,0.0000,-0.1586,-0.0151,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.055,05:33:46.179,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.156,05:33:46.280,1,1.9309,0.0000,-0.1567,0.0191,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.256,05:33:46.380,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.355,05:33:46.479,1,1.9309,0.0000,-0.1586,-0.0157,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.455,05:33:46.579,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.555,05:33:46.679,1,1.9309,0.0000,-0.1567,0.0196,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.656,05:33:46.780,1,1.9309,0.0000,-0.1567,0.0196,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.756,05:33:46.880,1,1.9309,0.0000,-0.1586,-0.0174,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.856,05:33:46.980,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.956,05:33:47.080,1,1.9309,0.0000,-0.1567,0.0180,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.055,05:33:47.179,1,1.9309,0.0000,-0.1586,-0.0172,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.155,05:33:47.279,1,1.9309,0.0000,-0.1567,0.0187,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.256,05:33:47.380,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.355,05:33:47.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.455,05:33:47.579,1,1.9309,0.0000,-0.1586,-0.0190,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.556,05:33:47.680,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.655,05:33:47.779,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.756,05:33:47.880,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.855,05:33:47.979,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.956,05:33:48.080,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.055,05:33:48.179,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.156,05:33:48.280,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.255,05:33:48.379,1,1.9309,0.0000,-0.1567,0.0176,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.355,05:33:48.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.455,05:33:48.579,1,1.9309,0.0000,-0.1586,-0.0162,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.555,05:33:48.679,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.655,05:33:48.779,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.755,05:33:48.879,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.855,05:33:48.979,1,1.9309,0.0000,-0.1567,0.0144,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.955,05:33:49.079,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.056,05:33:49.180,1,1.9309,0.0000,-0.1586,-0.0151,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.156,05:33:49.280,1,1.9309,0.0000,-0.1567,0.0187,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.256,05:33:49.380,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.357,05:33:49.481,1,1.9309,0.0000,-0.1586,-0.0188,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.455,05:33:49.579,1,1.9309,0.0000,-0.1586,-0.0188,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.555,05:33:49.679,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.655,05:33:49.779,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.755,05:33:49.879,1,1.9309,0.0000,-0.1567,0.0196,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.855,05:33:49.979,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.955,05:33:50.079,1,1.9309,0.0000,-0.1586,-0.0150,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.055,05:33:50.179,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.155,05:33:50.279,1,1.9309,0.0000,-0.1567,0.0165,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.255,05:33:50.379,1,1.9309,0.0000,-0.1567,0.0165,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.355,05:33:50.479,1,1.9309,0.0000,-0.1567,0.0000,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.456,05:33:50.580,1,1.9309,0.0000,-0.1586,-0.0170,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.555,05:33:50.679,1,1.9309,0.0000,-0.1586,0.0000,2.9709,-0.1586,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.655,05:33:50.779,1,1.9309,0.0000,-0.1567,0.0190,2.9709,-0.1567,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
