timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
82.346,16:19:06.251,1,0.7800,0.0935,0.2774,0.0000,1.8200,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.446,16:19:06.351,1,0.7621,-0.0997,0.2774,-0.0218,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.546,16:19:06.451,1,0.7710,0.1025,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.646,16:19:06.551,1,0.7621,-0.0926,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.746,16:19:06.651,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.846,16:19:06.751,1,0.7710,0.0926,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.946,16:19:06.851,1,0.7710,0.0000,0.2793,0.0214,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.046,16:19:06.951,1,0.7710,0.0000,0.2774,-0.0193,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.146,16:19:07.051,1,0.7621,-0.1004,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.246,16:19:07.151,1,0.7710,0.1040,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.346,16:19:07.251,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.446,16:19:07.351,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.546,16:19:07.451,1,0.7621,-0.1031,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.646,16:19:07.551,1,0.7710,0.0932,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.746,16:19:07.651,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.846,16:19:07.751,1,0.7621,-0.0996,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.946,16:19:07.851,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.046,16:19:07.951,1,0.7710,0.0869,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.146,16:19:08.051,1,0.7621,-0.0880,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.246,16:19:08.151,1,0.7532,-0.0922,0.2793,0.0203,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.346,16:19:08.251,1,0.7532,0.0000,0.2774,-0.0191,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.446,16:19:08.351,1,0.7710,0.1837,0.2793,0.0201,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.546,16:19:08.451,1,0.7621,-0.0965,0.2774,-0.0211,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.646,16:19:08.551,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.746,16:19:08.651,1,0.7532,-0.1028,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.846,16:19:08.751,1,0.7532,0.0000,0.2793,0.0220,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.946,16:19:08.851,1,0.7621,0.0967,0.2774,-0.0213,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.046,16:19:08.951,1,0.7710,0.0954,0.2793,0.0208,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.146,16:19:09.051,1,0.7710,0.0000,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.246,16:19:09.151,1,0.7710,0.0000,0.2774,-0.0212,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.346,16:19:09.251,1,0.7621,-0.0929,0.2793,0.0203,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.446,16:19:09.351,1,0.7621,0.0000,0.2774,-0.0202,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.546,16:19:09.451,1,0.7532,-0.0918,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.646,16:19:09.551,1,0.7710,0.1872,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.746,16:19:09.651,1,0.7621,-0.0939,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.846,16:19:09.751,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.946,16:19:09.851,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.046,16:19:09.951,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.146,16:19:10.051,1,0.7621,-0.0970,0.2793,0.0212,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.246,16:19:10.151,1,0.7621,0.0000,0.2774,-0.0218,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.346,16:19:10.251,1,0.7710,0.0852,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.446,16:19:10.351,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.546,16:19:10.451,1,0.7621,-0.1020,0.2793,0.0223,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.646,16:19:10.551,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.746,16:19:10.651,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.846,16:19:10.751,1,0.7621,0.0000,0.2774,-0.0204,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.946,16:19:10.851,1,0.7621,0.0000,0.2793,0.0233,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.046,16:19:10.951,1,0.7621,0.0000,0.2774,-0.0211,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.146,16:19:11.051,1,0.7710,0.0000,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.246,16:19:11.151,1,0.7532,-0.1852,0.2774,-0.0203,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.346,16:19:11.251,1,0.7710,0.1857,0.2793,0.0204,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.446,16:19:11.351,1,0.7532,-0.1890,0.2774,-0.0207,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.546,16:19:11.451,1,0.7621,0.1017,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.646,16:19:11.551,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.746,16:19:11.651,1,0.7621,0.0000,0.2793,0.0198,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.846,16:19:11.751,1,0.7710,0.1006,0.2774,-0.0220,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.946,16:19:11.851,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.046,16:19:11.951,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.146,16:19:12.051,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.246,16:19:12.151,1,0.7710,0.0981,0.2793,0.0214,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.346,16:19:12.251,1,0.7621,-0.0992,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.446,16:19:12.351,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.546,16:19:12.451,1,0.7800,0.1992,0.2793,0.0000,1.8200,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.646,16:19:12.551,1,0.7710,-0.0878,0.2774,-0.0190,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.746,16:19:12.651,1,0.7621,-0.0898,0.2793,0.0196,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.846,16:19:12.751,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.946,16:19:12.851,1,0.7532,-0.0923,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.046,16:19:12.951,1,0.7532,0.0000,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.146,16:19:13.051,1,0.7621,0.0976,0.2774,-0.0215,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.246,16:19:13.151,1,0.7621,0.1016,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.346,16:19:13.251,1,0.7621,0.1016,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.446,16:19:13.351,1,0.7621,0.0000,0.2774,-0.0164,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.546,16:19:13.451,1,0.7621,0.0000,0.2793,0.0192,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.646,16:19:13.551,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.746,16:19:13.651,1,0.7710,0.1942,0.2774,-0.0213,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.846,16:19:13.751,1,0.7621,-0.0956,0.2793,0.0209,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.946,16:19:13.851,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.046,16:19:13.951,1,0.7532,-0.1044,0.2774,-0.0230,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.146,16:19:14.051,1,0.7532,0.0000,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.246,16:19:14.151,1,0.7710,0.1993,0.2793,0.0218,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.346,16:19:14.251,1,0.7532,-0.1821,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.446,16:19:14.351,1,0.7621,0.1033,0.2774,-0.0227,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.546,16:19:14.451,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.646,16:19:14.551,1,0.7621,0.0000,0.2774,-0.0218,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.746,16:19:14.651,1,0.7621,0.0000,0.2793,0.0227,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.846,16:19:14.751,1,0.7532,-0.1003,0.2774,-0.0221,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.946,16:19:14.851,1,0.7621,0.0893,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.046,16:19:14.951,1,0.7532,-0.0900,0.2793,0.0198,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.146,16:19:15.051,1,0.7621,0.1022,0.2774,-0.0225,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.246,16:19:15.151,1,0.7621,0.0000,0.2793,0.0203,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.346,16:19:15.251,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.446,16:19:15.351,1,0.7710,0.0976,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.546,16:19:15.451,1,0.7532,-0.1050,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.646,16:19:15.551,1,0.7710,0.1971,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.746,16:19:15.651,1,0.7710,0.0000,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.846,16:19:15.751,1,0.7710,0.0000,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.946,16:19:15.851,1,0.7532,-0.1890,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.046,16:19:15.951,1,0.7710,0.1886,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.146,16:19:16.051,1,0.7710,0.0000,0.2774,-0.0229,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.246,16:19:16.151,1,0.7710,0.0000,0.2793,0.0217,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.346,16:19:16.251,1,0.7621,-0.1035,0.2774,-0.0226,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.446,16:19:16.351,1,0.7621,0.0965,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.546,16:19:16.451,1,0.7710,0.0943,0.2774,-0.0206,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.646,16:19:16.551,1,0.7532,-0.1970,0.2793,0.0216,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.746,16:19:16.651,1,0.7621,0.0979,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.846,16:19:16.751,1,0.7710,0.0904,0.2774,-0.0197,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
92.946,16:19:16.851,1,0.7621,-0.0989,0.2793,0.0216,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.046,16:19:16.951,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.146,16:19:17.051,1,0.7710,0.0998,0.2774,-0.0218,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.246,16:19:17.151,1,0.7532,-0.1988,0.2774,0.0000,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.346,16:19:17.251,1,0.7445,-0.2083,0.2793,0.0000,1.7845,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.446,16:19:17.351,1,0.7621,0.1784,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.546,16:19:17.451,1,0.7710,0.1033,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.646,16:19:17.551,1,0.7621,-0.1029,0.2774,-0.0225,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.746,16:19:17.651,1,0.7621,0.0000,0.2793,0.0193,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.846,16:19:17.751,1,0.7710,0.1002,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
93.946,16:19:17.851,1,0.7710,0.0000,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.046,16:19:17.951,1,0.7621,-0.0871,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.146,16:19:18.051,1,0.7710,0.0889,0.2774,-0.0194,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.246,16:19:18.151,1,0.7710,0.0000,0.2793,0.0195,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.346,16:19:18.251,1,0.7621,-0.0899,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.446,16:19:18.351,1,0.7710,0.0935,0.2774,-0.0204,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.546,16:19:18.451,1,0.7621,-0.0973,0.2793,0.0212,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.646,16:19:18.551,1,0.7532,-0.0995,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.746,16:19:18.651,1,0.7710,0.2029,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.846,16:19:18.751,1,0.7710,0.0000,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
94.946,16:19:18.851,1,0.7621,-0.1024,0.2774,-0.0224,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.046,16:19:18.951,1,0.7710,0.0982,0.2793,0.0214,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.146,16:19:19.051,1,0.7621,-0.0951,0.2774,-0.0208,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.246,16:19:19.151,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.346,16:19:19.251,1,0.7532,-0.0982,0.2793,0.0216,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.446,16:19:19.351,1,0.7710,0.1911,0.2774,-0.0209,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.546,16:19:19.451,1,0.7532,-0.1914,0.2793,0.0210,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.646,16:19:19.551,1,0.7710,0.2111,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.746,16:19:19.651,1,0.7621,-0.0998,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.846,16:19:19.751,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
95.946,16:19:19.851,1,0.7621,0.0000,0.2774,-0.0207,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.046,16:19:19.951,1,0.7621,0.0000,0.2793,0.0212,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.146,16:19:20.051,1,0.7710,0.1002,0.2774,-0.0219,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.246,16:19:20.151,1,0.7621,-0.0971,0.2793,0.0212,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.346,16:19:20.251,1,0.7710,0.0957,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.446,16:19:20.351,1,0.7621,-0.0940,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.546,16:19:20.451,1,0.7710,0.1059,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.646,16:19:20.551,1,0.7710,0.1081,0.2793,0.0236,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.746,16:19:20.651,1,0.7710,0.0000,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.846,16:19:20.751,1,0.7710,0.0000,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
96.946,16:19:20.851,1,0.7621,-0.0912,0.2774,-0.0199,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.046,16:19:20.951,1,0.7532,-0.0926,0.2793,0.0204,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.146,16:19:21.051,1,0.7621,0.0890,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.246,16:19:21.151,1,0.7710,0.0959,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.346,16:19:21.251,1,0.7621,-0.0901,0.2774,-0.0197,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.446,16:19:21.351,1,0.7710,0.0930,0.2793,0.0203,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.546,16:19:21.451,1,0.7621,-0.0919,0.2774,-0.0201,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.646,16:19:21.551,1,0.7621,0.0000,0.2774,0.0000,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.746,16:19:21.651,1,0.7710,0.1042,0.2793,0.0227,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.846,16:19:21.751,1,0.7532,-0.2058,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
97.946,16:19:21.851,1,0.7621,0.0962,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.046,16:19:21.951,1,0.7710,0.2801,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.146,16:19:22.051,1,0.7621,-0.1014,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.246,16:19:22.151,1,0.7710,0.0993,0.2774,-0.0217,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.346,16:19:22.251,1,0.7710,0.0000,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.446,16:19:22.351,1,0.7710,0.0000,0.2793,0.0204,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.546,16:19:22.451,1,0.7621,-0.0901,0.2774,-0.0197,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.646,16:19:22.551,1,0.7710,0.0922,0.2774,0.0000,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.746,16:19:22.651,1,0.7710,0.0000,0.2793,0.0227,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.846,16:19:22.751,1,0.7532,-0.1990,0.2774,-0.0218,1.7932,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
98.946,16:19:22.851,1,0.7621,0.0943,0.2793,0.0207,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.046,16:19:22.951,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.146,16:19:23.051,1,0.7621,0.0000,0.2774,-0.0217,1.8021,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.247,16:19:23.151,1,0.7532,-0.0933,0.2793,0.0205,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.346,16:19:23.251,1,0.7621,0.0902,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.446,16:19:23.351,1,0.7710,0.1962,0.2793,0.0215,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.546,16:19:23.451,1,0.7532,-0.2054,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.646,16:19:23.551,1,0.7621,0.0898,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.746,16:19:23.651,1,0.7621,0.0000,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.846,16:19:23.751,1,0.7532,-0.1002,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
99.946,16:19:23.851,1,0.7621,0.0942,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.046,16:19:23.951,1,0.7710,0.0993,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.146,16:19:24.051,1,0.7532,-0.2086,0.2793,0.0000,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.246,16:19:24.151,1,0.7710,0.1970,0.2793,0.0000,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.346,16:19:24.251,1,0.7621,0.1990,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.446,16:19:24.351,1,0.7710,0.0957,0.2774,-0.0209,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.546,16:19:24.451,1,0.7710,0.0000,0.2793,0.0209,1.8110,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.646,16:19:24.551,1,0.7710,0.0000,0.2774,-0.0223,1.8110,0.2774,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.746,16:19:24.651,1,0.7532,-0.1987,0.2793,0.0218,1.7932,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
100.846,16:19:24.751,1,0.7621,0.0975,0.2793,0.0000,1.8021,0.2793,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
