timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
78.658,23:53:03.317,1,1.9309,0.0000,0.0049,-0.1086,2.9709,0.0049,0.5437,-0.0046,0.5427,-0.0130,1,fuzzy_control_active
78.758,23:53:03.417,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5472,-0.0016,0.5437,-0.0046,1,fuzzy_control_active
78.858,23:53:03.517,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.5484,-0.0381,0.5472,-0.0016,1,fuzzy_control_active
78.958,23:53:03.617,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5495,-0.0133,0.5495,-0.0133,1,fuzzy_control_active
79.058,23:53:03.717,1,1.9309,0.0000,0.0068,0.0170,2.9709,0.0068,0.5501,-0.0426,0.5495,-0.0133,1,fuzzy_control_active
79.158,23:53:03.817,1,1.9309,0.0000,0.0574,0.4937,2.9709,0.0574,0.5449,-0.2881,0.5501,-0.0426,1,fuzzy_control_active
79.258,23:53:03.917,1,1.9309,0.0000,0.0516,-0.0628,2.9709,0.0516,0.5414,-0.1008,0.5449,-0.2881,1,fuzzy_control_active
79.358,23:53:04.017,1,1.9309,0.0000,0.0341,-0.1950,2.9709,0.0341,0.5408,-0.0353,0.5408,-0.0353,1,fuzzy_control_active
79.458,23:53:04.117,1,1.9309,0.0000,0.0146,-0.2176,2.9709,0.0146,0.5412,-0.0124,0.5412,-0.0124,1,fuzzy_control_active
79.558,23:53:04.217,1,1.8532,-0.8061,0.0049,-0.1010,2.8932,0.0049,0.5225,-0.0043,0.5225,-0.0043,1,fuzzy_control_active
79.658,23:53:04.317,1,1.7884,-0.2925,0.0049,0.0000,2.8284,0.0049,0.5063,-0.0005,0.5125,-0.0015,1,fuzzy_control_active
79.758,23:53:04.417,1,1.8018,0.1499,0.0049,0.0000,2.8418,0.0049,0.5163,-0.0002,0.5063,-0.0005,1,fuzzy_control_active
79.858,23:53:04.518,1,1.5920,-2.0800,0.0049,0.0000,2.6320,0.0049,0.4551,-0.0001,0.5163,-0.0002,1,fuzzy_control_active
79.958,23:53:04.617,1,1.4654,-1.4321,0.0068,0.0220,2.5054,0.0068,0.4268,-0.0732,0.4551,-0.0001,1,fuzzy_control_active
80.058,23:53:04.717,1,1.3969,-0.7670,0.0049,-0.0218,2.4369,0.0049,0.4157,-0.0279,0.4268,-0.0732,1,fuzzy_control_active
80.158,23:53:04.817,1,1.3567,-0.4377,0.0049,0.0000,2.3967,0.0049,0.4061,-0.0202,0.4157,-0.0279,1,fuzzy_control_active
80.258,23:53:04.917,1,1.3701,0.1405,0.0049,0.0000,2.4101,0.0049,0.4117,-0.0237,0.4061,-0.0202,1,fuzzy_control_active
80.358,23:53:05.017,1,1.3435,-0.3019,0.0049,0.0000,2.3835,0.0049,0.4029,-0.0199,0.4029,-0.0199,1,fuzzy_control_active
80.458,23:53:05.117,1,1.2785,-0.6815,0.0049,0.0000,2.3185,0.0049,0.3935,-0.0176,0.3935,-0.0176,1,fuzzy_control_active
80.558,23:53:05.217,1,1.2531,-0.2595,0.0049,0.0000,2.2931,0.0049,0.3854,-0.0178,0.3854,-0.0178,1,fuzzy_control_active
80.658,23:53:05.317,1,1.1430,-0.1388,0.0068,0.0227,2.1830,0.0068,0.3632,-0.0831,0.3694,-0.0205,1,fuzzy_control_active
80.758,23:53:05.417,1,1.1079,-0.4062,0.0068,0.0000,2.1479,0.0068,0.3548,-0.0458,0.3632,-0.0831,1,fuzzy_control_active
80.858,23:53:05.517,1,1.0964,-0.1285,0.0049,-0.0217,2.1364,0.0049,0.3498,-0.0184,0.3548,-0.0458,1,fuzzy_control_active
80.958,23:53:05.617,1,1.0181,-0.6445,0.0049,0.0000,2.0581,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.058,23:53:05.717,1,0.9752,-0.4449,0.0068,0.0202,2.0152,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.158,23:53:05.817,1,0.8934,-0.8967,0.0049,-0.0213,1.9334,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.258,23:53:05.917,1,0.7445,-1.6399,0.0068,0.0214,1.7845,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.358,23:53:06.017,1,0.5455,-2.0800,0.0068,0.0000,1.5855,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.458,23:53:06.117,1,0.4171,-1.4179,0.0068,0.0000,1.4571,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.558,23:53:06.217,1,0.3739,-0.4811,0.0049,-0.0217,1.4139,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.658,23:53:06.317,1,0.3329,-0.4339,0.0049,0.0000,1.3729,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.758,23:53:06.417,1,0.3271,-0.0652,0.0068,0.0222,1.3671,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.858,23:53:06.517,1,0.3047,-0.0658,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.958,23:53:06.617,1,0.3102,0.0659,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.058,23:53:06.717,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.158,23:53:06.818,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.258,23:53:06.917,1,0.3047,-0.0598,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.358,23:53:07.017,1,0.3102,0.0648,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.458,23:53:07.117,1,0.3047,-0.0660,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.558,23:53:07.217,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.658,23:53:07.317,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.758,23:53:07.417,1,0.3047,-0.0546,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.858,23:53:07.517,1,0.3102,0.0683,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.958,23:53:07.617,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.058,23:53:07.717,1,0.3047,-0.0636,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.158,23:53:07.817,1,0.3102,0.0652,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.258,23:53:07.917,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.358,23:53:08.017,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.458,23:53:08.117,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.558,23:53:08.217,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.658,23:53:08.318,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.758,23:53:08.418,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.859,23:53:08.519,1,0.3047,-0.0592,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.958,23:53:08.618,1,0.3102,0.0502,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.058,23:53:08.717,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.158,23:53:08.817,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.258,23:53:08.917,1,0.3047,-0.0657,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.358,23:53:09.017,1,0.3102,0.0690,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.458,23:53:09.117,1,0.3047,-0.0663,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.558,23:53:09.217,1,0.3047,0.0000,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.658,23:53:09.317,1,0.3102,0.0671,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.758,23:53:09.417,1,0.3047,-0.0654,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.858,23:53:09.517,1,0.3102,0.0655,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.958,23:53:09.617,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.058,23:53:09.717,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.158,23:53:09.817,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.258,23:53:09.917,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.358,23:53:10.017,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.458,23:53:10.117,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.558,23:53:10.217,1,0.3047,-0.0586,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.658,23:53:10.317,1,0.3047,0.0000,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.758,23:53:10.417,1,0.3047,0.0000,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.858,23:53:10.517,1,0.3102,0.0616,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.958,23:53:10.617,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.058,23:53:10.717,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.158,23:53:10.817,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.258,23:53:10.917,1,0.3047,-0.0653,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.358,23:53:11.017,1,0.3102,0.0651,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.458,23:53:11.117,1,0.3047,-0.0635,0.0068,0.0222,1.3447,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.558,23:53:11.217,1,0.3047,0.0000,0.0049,-0.0165,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.658,23:53:11.317,1,0.3102,0.0538,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.758,23:53:11.417,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.858,23:53:11.517,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.958,23:53:11.617,1,0.3047,-0.0685,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.058,23:53:11.717,1,0.3047,0.0000,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.158,23:53:11.817,1,0.3102,0.0653,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.258,23:53:11.917,1,0.3047,-0.0660,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.358,23:53:12.017,1,0.3102,0.0676,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.458,23:53:12.117,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.558,23:53:12.217,1,0.3102,0.0000,0.0049,-0.0244,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.658,23:53:12.317,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.758,23:53:12.417,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.858,23:53:12.517,1,0.3047,-0.0635,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.958,23:53:12.617,1,0.3102,0.0700,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.058,23:53:12.717,1,0.3102,0.0000,0.0068,0.0224,1.3502,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.158,23:53:12.817,1,0.3102,0.0666,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.258,23:53:12.917,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.358,23:53:13.018,1,0.3047,-0.0602,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.458,23:53:13.117,1,0.3102,0.0600,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.558,23:53:13.217,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.658,23:53:13.317,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.758,23:53:13.417,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.858,23:53:13.517,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.958,23:53:13.617,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.058,23:53:13.717,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.158,23:53:13.817,1,0.3102,0.0000,0.0068,0.0232,1.3502,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.258,23:53:13.917,1,0.3102,0.0000,0.0049,-0.0234,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.358,23:53:14.017,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.458,23:53:14.117,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.558,23:53:14.217,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.658,23:53:14.318,1,0.3047,-0.0672,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.758,23:53:14.417,1,0.3102,0.0682,0.0068,0.0239,1.3502,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.858,23:53:14.518,1,0.3102,0.0000,0.0049,-0.0167,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.958,23:53:14.618,1,0.3102,0.0000,0.0068,0.0223,1.3502,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.058,23:53:14.717,1,0.3047,-0.0529,0.0068,0.0000,1.3447,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.158,23:53:14.817,1,0.3102,0.0587,0.0049,-0.0206,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.258,23:53:14.917,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.358,23:53:15.017,1,0.3102,0.0662,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.458,23:53:15.117,1,0.3047,-0.0621,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.558,23:53:15.217,1,0.3102,0.0674,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.658,23:53:15.317,1,0.3047,-0.0690,0.0049,0.0000,1.3447,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.758,23:53:15.417,1,0.3102,0.0662,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.858,23:53:15.517,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.958,23:53:15.617,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.058,23:53:15.718,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.158,23:53:15.818,1,0.3102,0.0000,0.0049,0.0000,1.3502,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
