timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.432,04:58:32.150,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.532,04:58:32.250,1,0.4757,0.0000,0.0068,0.0232,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.632,04:58:32.350,1,0.4757,0.0000,0.0049,-0.0235,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.732,04:58:32.450,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.832,04:58:32.550,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.932,04:58:32.650,1,0.4757,0.0000,0.0068,0.0188,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.032,04:58:32.750,1,0.4757,0.0000,0.0049,-0.0188,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.132,04:58:32.850,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.232,04:58:32.950,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.332,04:58:33.050,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.432,04:58:33.150,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.532,04:58:33.250,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.632,04:58:33.350,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.732,04:58:33.450,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.832,04:58:33.550,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.932,04:58:33.650,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.032,04:58:33.750,1,0.4757,0.0000,0.0068,0.0187,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.132,04:58:33.850,1,0.4757,0.0000,0.0068,0.0187,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.232,04:58:33.950,1,0.4757,0.0000,0.0049,-0.0167,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.332,04:58:34.050,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.432,04:58:34.150,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.532,04:58:34.250,1,0.4757,0.0000,0.0068,0.0193,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.632,04:58:34.350,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.732,04:58:34.450,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.832,04:58:34.550,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.932,04:58:34.650,1,0.4757,0.0000,0.0068,0.0216,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.032,04:58:34.750,1,0.4757,0.0000,0.0068,0.0000,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.132,04:58:34.850,1,0.4757,0.0000,0.0068,0.0000,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.232,04:58:34.950,1,0.4757,0.0000,0.0068,0.0000,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.332,04:58:35.050,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.432,04:58:35.150,1,0.4757,0.0000,0.0068,0.0236,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.532,04:58:35.250,1,0.4757,0.0000,0.0049,-0.0218,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.632,04:58:35.350,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.732,04:58:35.450,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.832,04:58:35.550,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.932,04:58:35.650,1,0.4757,0.0000,0.0068,0.0224,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.032,04:58:35.750,1,0.4757,0.0000,0.0049,-0.0213,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.132,04:58:35.850,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.232,04:58:35.950,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.332,04:58:36.050,1,0.4757,0.0000,0.0068,0.0223,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.432,04:58:36.150,1,0.4757,0.0000,0.0049,-0.0228,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.532,04:58:36.250,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.632,04:58:36.350,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.732,04:58:36.450,1,0.4757,0.0000,0.0068,0.0220,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.832,04:58:36.550,1,0.4757,0.0000,0.0049,-0.0197,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.932,04:58:36.650,1,0.4757,0.0000,0.0068,0.0180,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.032,04:58:36.750,1,0.4757,0.0000,0.0049,-0.0181,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.132,04:58:36.850,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.232,04:58:36.950,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.332,04:58:37.050,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.432,04:58:37.150,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.532,04:58:37.250,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.632,04:58:37.350,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.732,04:58:37.450,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.832,04:58:37.550,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.932,04:58:37.650,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.032,04:58:37.750,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.132,04:58:37.850,1,0.4757,0.0000,0.0068,0.0211,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.232,04:58:37.950,1,0.4757,0.0000,0.0049,-0.0219,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.332,04:58:38.050,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.432,04:58:38.150,1,0.4757,0.0000,0.0068,0.0205,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.532,04:58:38.250,1,0.4757,0.0000,0.0049,-0.0221,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.632,04:58:38.350,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.732,04:58:38.450,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.832,04:58:38.550,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.932,04:58:38.650,1,0.4757,0.0000,0.0068,0.0186,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.032,04:58:38.750,1,0.4757,0.0000,0.0049,-0.0187,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.132,04:58:38.850,1,0.4757,0.0000,0.0068,0.0213,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.232,04:58:38.950,1,0.4757,0.0000,0.0049,-0.0210,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.332,04:58:39.050,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.432,04:58:39.150,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.532,04:58:39.250,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.632,04:58:39.350,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.733,04:58:39.450,1,0.4757,0.0000,0.0068,0.0213,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.832,04:58:39.550,1,0.4757,0.0000,0.0049,-0.0229,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.932,04:58:39.650,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.032,04:58:39.750,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.132,04:58:39.850,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.232,04:58:39.950,1,0.4757,0.0000,0.0068,0.0225,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.332,04:58:40.050,1,0.4757,0.0000,0.0049,-0.0226,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.432,04:58:40.150,1,0.4757,0.0000,0.0068,0.0220,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.532,04:58:40.250,1,0.4757,0.0000,0.0049,-0.0218,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.632,04:58:40.350,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.732,04:58:40.450,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.832,04:58:40.550,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.932,04:58:40.650,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
28.032,04:58:40.750,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
28.132,04:58:40.850,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
28.232,04:58:40.950,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
28.332,04:58:41.050,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
28.432,04:58:41.150,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
28.532,04:58:41.250,1,0.4757,0.0000,0.0068,0.0217,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
28.632,04:58:41.350,1,0.4757,0.0000,0.0049,-0.0215,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
28.732,04:58:41.450,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
28.832,04:58:41.550,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
28.932,04:58:41.650,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
29.032,04:58:41.750,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
29.132,04:58:41.850,1,0.4757,0.0000,0.0068,0.0181,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
29.232,04:58:41.950,1,0.4757,0.0000,0.0049,-0.0181,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
29.332,04:58:42.050,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
29.432,04:58:42.150,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
29.532,04:58:42.250,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
29.632,04:58:42.350,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
29.732,04:58:42.450,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
29.832,04:58:42.550,1,0.4757,0.0000,0.0049,-0.0213,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
29.932,04:58:42.650,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.032,04:58:42.750,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.132,04:58:42.850,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.232,04:58:42.950,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.332,04:58:43.050,1,0.4757,0.0000,0.0068,0.0210,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.432,04:58:43.150,1,0.4757,0.0000,0.0049,-0.0227,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.532,04:58:43.250,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.632,04:58:43.350,1,0.4757,0.0000,0.0068,0.0210,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.732,04:58:43.450,1,0.4757,0.0000,0.0049,-0.0226,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.832,04:58:43.550,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.932,04:58:43.650,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
31.032,04:58:43.750,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
31.132,04:58:43.850,1,0.4757,0.0000,0.0068,0.0232,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
31.232,04:58:43.950,1,0.4757,0.0000,0.0049,-0.0212,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
31.332,04:58:44.050,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
31.432,04:58:44.150,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
31.532,04:58:44.250,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
31.632,04:58:44.350,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
31.732,04:58:44.450,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
31.832,04:58:44.550,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
31.932,04:58:44.650,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
32.032,04:58:44.750,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
32.132,04:58:44.850,1,0.4757,0.0000,0.0068,0.0219,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
32.232,04:58:44.950,1,0.4757,0.0000,0.0049,-0.0227,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
32.332,04:58:45.050,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
32.432,04:58:45.150,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
32.532,04:58:45.250,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
32.632,04:58:45.350,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
32.732,04:58:45.450,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
32.832,04:58:45.550,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
32.932,04:58:45.650,1,0.4757,0.0000,0.0068,0.0206,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
33.032,04:58:45.750,1,0.4757,0.0000,0.0049,-0.0217,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
33.132,04:58:45.850,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
33.232,04:58:45.950,1,0.4757,0.0000,0.0049,-0.0234,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
33.332,04:58:46.050,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
33.432,04:58:46.150,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
33.532,04:58:46.250,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
33.632,04:58:46.350,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
33.732,04:58:46.450,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
33.832,04:58:46.550,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
33.932,04:58:46.650,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
34.032,04:58:46.750,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
34.132,04:58:46.850,1,0.4757,0.0000,0.0068,0.0232,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
34.232,04:58:46.950,1,0.4757,0.0000,0.0049,-0.0187,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
34.332,04:58:47.050,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
34.432,04:58:47.150,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
34.532,04:58:47.250,1,0.4757,0.0000,0.0068,0.0226,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
34.632,04:58:47.350,1,0.4757,0.0000,0.0049,-0.0216,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
34.732,04:58:47.450,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
34.832,04:58:47.550,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
34.932,04:58:47.650,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
35.032,04:58:47.750,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
35.132,04:58:47.850,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
35.232,04:58:47.950,1,0.4757,0.0000,0.0068,0.0232,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
35.332,04:58:48.050,1,0.4757,0.0000,0.0049,-0.0227,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
35.432,04:58:48.150,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
35.532,04:58:48.250,1,0.4757,0.0000,0.0068,0.0216,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
35.632,04:58:48.350,1,0.4757,0.0000,0.0049,-0.0205,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
35.732,04:58:48.450,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
35.832,04:58:48.550,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
35.932,04:58:48.650,1,0.4757,0.0000,0.0068,0.0210,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
36.033,04:58:48.751,1,0.4757,0.0000,0.0068,0.0000,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
36.132,04:58:48.850,1,0.4757,0.0000,0.0049,-0.0232,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
36.232,04:58:48.950,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
36.332,04:58:49.050,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
36.432,04:58:49.150,1,0.4757,0.0000,0.0068,0.0178,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
36.532,04:58:49.250,1,0.4757,0.0000,0.0049,-0.0183,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
36.632,04:58:49.350,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
36.732,04:58:49.450,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
36.832,04:58:49.550,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
36.932,04:58:49.650,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
37.032,04:58:49.750,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
37.132,04:58:49.850,1,0.4757,0.0000,0.0068,0.0232,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
37.232,04:58:49.950,1,0.4757,0.0000,0.0049,-0.0225,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
37.332,04:58:50.050,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
37.432,04:58:50.150,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
37.532,04:58:50.250,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
37.632,04:58:50.350,1,0.4757,0.0000,0.0049,0.0000,1.5157,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
37.732,04:58:50.450,1,0.4757,0.0000,0.0068,0.0217,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
37.832,04:58:50.550,1,0.4757,0.0000,0.0068,0.0000,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
37.933,04:58:50.650,1,0.4757,0.0000,0.0068,0.0000,1.5157,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
38.032,04:58:50.750,1,0.4757,0.0000,0.0224,0.1782,1.5157,0.0224,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
