timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.443,05:25:12.076,1,1.9309,0.0000,0.1528,1.0000,2.9709,0.1528,0.5504,-0.4681,0.5504,-0.4681,1,fuzzy_control_active
19.543,05:25:12.176,1,1.9309,0.0000,0.1489,-0.0398,2.9709,0.1489,0.5511,-0.2808,0.5511,-0.2808,1,fuzzy_control_active
19.643,05:25:12.276,1,1.9309,0.0000,0.1353,-0.1439,2.9709,0.1353,0.5490,-0.1685,0.5490,-0.1685,1,fuzzy_control_active
19.743,05:25:12.376,1,1.9309,0.0000,0.1119,-0.2440,2.9709,0.1119,0.5479,-0.1011,0.5479,-0.1011,1,fuzzy_control_active
19.843,05:25:12.476,1,1.9309,0.0000,0.0847,-0.2801,2.9709,0.0847,0.5440,-0.0607,0.5440,-0.0607,1,fuzzy_control_active
19.943,05:25:12.576,1,1.9309,0.0000,0.0574,-0.2782,2.9709,0.0574,0.5408,-0.0364,0.5408,-0.0364,1,fuzzy_control_active
20.043,05:25:12.676,1,1.8889,-0.4647,0.0146,-0.4738,2.9289,0.0146,0.5270,-0.0218,0.5270,-0.0218,1,fuzzy_control_active
20.143,05:25:12.776,1,1.8654,-0.2320,0.0049,-0.0962,2.9054,0.0049,0.5193,-0.0131,0.5193,-0.0131,1,fuzzy_control_active
20.243,05:25:12.876,1,1.5636,-2.0800,0.0049,0.0000,2.6036,0.0049,0.4542,-0.0079,0.4542,-0.0079,1,fuzzy_control_active
20.343,05:25:12.976,1,1.5212,-0.4382,0.0049,0.0000,2.5612,0.0049,0.4458,-0.0159,0.4458,-0.0159,1,fuzzy_control_active
20.443,05:25:13.076,1,1.4516,-0.7207,0.0049,0.0000,2.4916,0.0049,0.4332,-0.0180,0.4332,-0.0180,1,fuzzy_control_active
20.543,05:25:13.176,1,1.4241,-0.2629,0.0049,0.0000,2.4641,0.0049,0.4224,-0.0187,0.4224,-0.0187,1,fuzzy_control_active
20.644,05:25:13.276,1,1.3701,-0.5673,0.0049,0.0000,2.4101,0.0049,0.4115,-0.0179,0.4115,-0.0179,1,fuzzy_control_active
20.743,05:25:13.376,1,1.3303,-0.4091,0.0049,0.0000,2.3703,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.843,05:25:13.476,1,1.2531,-0.7568,0.0049,0.0000,2.2931,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.943,05:25:13.576,1,1.2156,-0.3687,0.0049,0.0000,2.2556,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.043,05:25:13.676,1,1.1789,-0.3604,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.144,05:25:13.776,1,1.1312,-0.4799,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.243,05:25:13.876,1,1.1079,-0.2496,-0.0847,-0.9586,2.1479,-0.0847,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.343,05:25:13.976,1,1.0623,-0.5010,-0.0963,-0.1283,2.1023,-0.0963,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.443,05:25:14.076,1,1.0181,-0.1153,-0.1041,0.0000,2.0581,-0.1041,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.543,05:25:14.176,1,0.9965,-0.2235,-0.0924,0.1208,2.0365,-0.0924,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.643,05:25:14.276,1,0.9858,-0.1175,-0.0710,0.2357,2.0258,-0.0710,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.743,05:25:14.376,1,0.9752,-0.1092,0.0049,0.7827,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.843,05:25:14.476,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.943,05:25:14.576,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.043,05:25:14.676,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.143,05:25:14.776,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.243,05:25:14.876,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.343,05:25:14.976,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.443,05:25:15.076,1,0.9752,-0.1199,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.543,05:25:15.176,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.643,05:25:15.276,1,0.9752,0.0000,0.0068,0.0213,2.0152,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.743,05:25:15.376,1,0.9858,0.1166,0.0049,-0.0214,2.0258,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.843,05:25:15.476,1,0.9858,0.0000,0.0049,0.0000,2.0258,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.943,05:25:15.576,1,0.9752,-0.1189,0.0068,0.0219,2.0152,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.043,05:25:15.676,1,0.9858,0.1204,0.0068,0.0000,2.0258,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.143,05:25:15.776,1,0.9858,0.0000,0.0068,0.0000,2.0258,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.243,05:25:15.876,1,0.9752,-0.1239,0.0068,0.0000,2.0152,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.343,05:25:15.976,1,0.9858,0.1080,0.0068,0.0199,2.0258,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.443,05:25:16.076,1,0.9752,-0.1171,0.0068,0.0000,2.0152,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.543,05:25:16.176,1,0.9752,0.0000,0.0068,0.0000,2.0152,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.643,05:25:16.276,1,0.9752,0.0000,0.0049,-0.0208,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.743,05:25:16.376,1,0.9752,0.0000,0.0068,0.0223,2.0152,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.843,05:25:16.476,1,0.9752,0.0000,0.0049,-0.0222,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.943,05:25:16.576,1,0.9752,0.0000,0.0068,0.0228,2.0152,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.043,05:25:16.676,1,0.9752,0.0000,0.0068,0.0000,2.0152,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.143,05:25:16.776,1,0.9752,0.0000,0.0068,0.0000,2.0152,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.243,05:25:16.876,1,0.9752,0.0000,0.0068,0.0000,2.0152,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
24.344,05:25:16.976,1,0.9752,0.0000,0.0068,0.0000,2.0152,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
24.443,05:25:17.076,1,0.9752,0.0000,0.0049,-0.0219,2.0152,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
24.544,05:25:17.177,1,0.9752,-0.1178,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
24.643,05:25:17.276,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
24.743,05:25:17.376,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
24.843,05:25:17.476,1,0.9858,0.1147,0.0049,0.0000,2.0258,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
24.943,05:25:17.576,1,1.0511,0.7300,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
25.043,05:25:17.676,1,0.5455,-2.0800,0.0049,0.0000,1.5855,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
25.143,05:25:17.776,1,0.5030,-0.4609,0.0049,0.0000,1.5430,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
25.243,05:25:17.876,1,1.3701,2.0800,0.0049,0.0000,2.4101,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
25.343,05:25:17.976,1,1.5636,1.9439,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
25.443,05:25:18.076,1,0.7621,-2.0800,0.0049,0.0000,1.8021,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
25.544,05:25:18.176,1,0.7016,-0.6349,0.0049,0.0000,1.7416,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
25.643,05:25:18.276,1,0.6684,-0.3819,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
25.743,05:25:18.376,1,0.9034,2.0800,0.0049,0.0000,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.843,05:25:18.476,1,1.8889,2.0800,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
25.943,05:25:18.576,1,1.7196,-1.8123,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.043,05:25:18.676,1,1.7196,-1.8123,0.0049,0.0000,2.7596,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.143,05:25:18.776,1,1.8407,1.0571,0.0068,0.0170,2.8807,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.243,05:25:18.876,1,1.8407,0.0000,0.0049,-0.0204,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.343,05:25:18.976,1,1.6204,-2.0800,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.443,05:25:19.076,1,1.6631,0.4111,0.0049,0.0000,2.7031,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.543,05:25:19.176,1,1.5353,0.4510,0.0068,0.0000,2.5753,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.643,05:25:19.276,1,1.5353,0.0000,0.0068,0.0000,2.5753,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.743,05:25:19.376,1,1.5212,-0.1522,0.0068,0.0000,2.5612,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.843,05:25:19.476,1,1.5353,0.1492,0.0049,-0.0206,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.944,05:25:19.576,1,1.5494,0.1562,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.043,05:25:19.676,1,1.6204,0.7750,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.143,05:25:19.776,1,1.6062,-0.1553,0.0049,0.0000,2.6462,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.243,05:25:19.876,1,1.5636,-0.4632,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.343,05:25:19.976,1,1.5353,-0.3090,0.0049,0.0000,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.443,05:25:20.076,1,1.5353,0.0000,0.0068,0.0215,2.5753,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.543,05:25:20.176,1,1.5353,0.0000,0.0068,0.0000,2.5753,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.643,05:25:20.276,1,1.5353,0.0000,0.0049,-0.0210,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.743,05:25:20.376,1,1.5353,0.0000,0.0049,0.0000,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.843,05:25:20.476,1,1.5636,0.3050,0.0068,0.0210,2.6036,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.943,05:25:20.576,1,1.5353,-0.3203,0.0049,-0.0220,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.043,05:25:20.676,1,1.5494,0.1516,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.143,05:25:20.776,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.243,05:25:20.876,1,1.5212,-0.3123,0.0049,0.0000,2.5612,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.343,05:25:20.976,1,1.5494,0.3112,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.443,05:25:21.076,1,1.5353,-0.1534,0.0068,0.0211,2.5753,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.543,05:25:21.176,1,1.5494,0.1551,0.0068,0.0000,2.5894,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.643,05:25:21.276,1,1.5353,0.0000,0.0068,0.0220,2.5753,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.743,05:25:21.376,1,1.5072,-0.3248,0.0049,-0.0225,2.5472,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.843,05:25:21.476,1,1.5353,0.3170,0.0049,0.0000,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.943,05:25:21.576,1,1.5212,-0.1258,0.0049,0.0000,2.5612,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
29.043,05:25:21.676,1,1.5494,0.3048,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
29.143,05:25:21.776,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
29.243,05:25:21.876,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
29.343,05:25:21.976,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
29.443,05:25:22.076,1,1.5072,-0.4237,0.0049,0.0000,2.5472,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
29.543,05:25:22.176,1,1.5494,0.4671,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
29.643,05:25:22.276,1,1.5636,0.1598,0.0068,0.0220,2.6036,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
29.743,05:25:22.376,1,1.5778,0.1624,0.0049,-0.0223,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
29.843,05:25:22.476,1,1.5353,-0.4575,0.0068,0.0210,2.5753,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
29.943,05:25:22.576,1,1.5353,0.0000,0.0068,0.0000,2.5753,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
30.043,05:25:22.676,1,1.5494,0.1301,0.0068,0.0000,2.5894,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
30.143,05:25:22.776,1,1.5494,0.0000,0.0049,-0.0207,2.5894,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
30.243,05:25:22.876,1,1.5353,0.1544,0.0049,0.0000,2.5753,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
30.343,05:25:22.976,1,1.5212,-0.1567,0.0049,0.0000,2.5612,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
30.443,05:25:23.076,1,1.1789,-2.0800,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
30.543,05:25:23.176,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
30.643,05:25:23.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
30.743,05:25:23.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
30.843,05:25:23.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
30.943,05:25:23.576,1,1.9487,0.1885,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.043,05:25:23.676,1,1.4241,-2.0800,0.0049,0.0000,2.4641,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.143,05:25:23.776,1,1.2033,-2.0800,0.0049,0.0000,2.2433,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.243,05:25:23.876,1,1.0290,-1.8946,0.0049,0.0000,2.0690,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.343,05:25:23.976,1,0.8934,-1.4039,0.0049,0.0000,1.9334,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
31.443,05:25:24.076,1,1.0736,1.7024,0.0049,0.0000,2.1136,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
31.543,05:25:24.176,1,1.6915,2.0800,0.0068,0.0198,2.7315,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
31.643,05:25:24.276,1,1.9309,2.0800,0.0049,-0.0203,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
31.743,05:25:24.376,1,1.9487,0.1745,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
31.843,05:25:24.476,1,1.9309,-0.1845,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
31.943,05:25:24.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
32.043,05:25:24.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
32.143,05:25:24.776,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
32.243,05:25:24.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
32.343,05:25:24.976,1,1.9309,0.0000,0.0068,0.0223,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
32.443,05:25:25.076,1,1.9309,0.0000,0.0049,-0.0217,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
32.543,05:25:25.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
32.643,05:25:25.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
32.743,05:25:25.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
32.843,05:25:25.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
32.943,05:25:25.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
33.043,05:25:25.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
33.143,05:25:25.776,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.4536,-0.0321,0.4536,-0.0321,1,fuzzy_control_active
33.243,05:25:25.876,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5049,-0.0116,0.5049,-0.0116,1,fuzzy_control_active
33.343,05:25:25.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5201,-0.0069,0.5201,-0.0069,1,fuzzy_control_active
33.443,05:25:26.076,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.5294,-0.0273,0.5294,-0.0273,1,fuzzy_control_active
33.543,05:25:26.176,1,1.9309,0.0000,0.0049,-0.0223,2.9709,0.0049,0.5362,-0.0164,0.5362,-0.0164,1,fuzzy_control_active
33.643,05:25:26.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5420,-0.0098,0.5420,-0.0098,1,fuzzy_control_active
33.743,05:25:26.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5460,-0.0059,0.5460,-0.0059,1,fuzzy_control_active
33.843,05:25:26.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5489,-0.0035,0.5489,-0.0035,1,fuzzy_control_active
33.943,05:25:26.576,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5496,-0.0254,0.5496,-0.0254,1,fuzzy_control_active
34.043,05:25:26.676,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5512,-0.0152,0.5512,-0.0152,1,fuzzy_control_active
34.143,05:25:26.776,1,1.9309,0.0000,0.0049,-0.0204,2.9709,0.0049,0.5515,-0.0091,0.5515,-0.0091,1,fuzzy_control_active
34.243,05:25:26.876,1,1.9309,0.0000,0.0068,0.0199,2.9709,0.0068,0.5514,-0.0287,0.5514,-0.0287,1,fuzzy_control_active
34.343,05:25:26.976,1,1.9309,0.0000,0.0049,-0.0211,2.9709,0.0049,0.5516,-0.0172,0.5516,-0.0172,1,fuzzy_control_active
34.443,05:25:27.076,1,1.9309,0.0000,0.0010,-0.0409,2.9709,0.0010,0.5517,-0.0103,0.5517,-0.0103,1,fuzzy_control_active
34.543,05:25:27.176,1,1.9309,0.0000,0.0049,0.0408,2.9709,0.0049,0.5513,-0.0222,0.5513,-0.0222,1,fuzzy_control_active
34.643,05:25:27.276,1,1.9487,0.2090,0.0049,0.0000,2.9887,0.0049,0.5585,-0.0080,0.5585,-0.0080,1,fuzzy_control_active
34.743,05:25:27.376,1,1.9309,-0.1919,0.0049,0.0000,2.9709,0.0049,0.5486,-0.0048,0.5486,-0.0048,1,fuzzy_control_active
34.843,05:25:27.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5506,-0.0029,0.5506,-0.0029,1,fuzzy_control_active
34.943,05:25:27.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5521,-0.0017,0.5521,-0.0017,1,fuzzy_control_active
35.043,05:25:27.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5531,-0.0010,0.5531,-0.0010,1,fuzzy_control_active
35.143,05:25:27.776,1,1.9309,0.0000,0.0068,0.0215,2.9709,0.0068,0.5525,-0.0237,0.5525,-0.0237,1,fuzzy_control_active
35.243,05:25:27.876,1,1.9309,0.0000,0.0049,-0.0208,2.9709,0.0049,0.5524,-0.0142,0.5524,-0.0142,1,fuzzy_control_active
35.343,05:25:27.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0085,0.5533,-0.0085,1,fuzzy_control_active
35.443,05:25:28.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0051,0.5540,-0.0051,1,fuzzy_control_active
35.543,05:25:28.176,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,-0.0031,0.5544,-0.0031,1,fuzzy_control_active
35.643,05:25:28.276,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0018,0.5547,-0.0018,1,fuzzy_control_active
35.743,05:25:28.376,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0011,0.5550,-0.0011,1,fuzzy_control_active
35.843,05:25:28.476,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0007,0.5550,-0.0011,1,fuzzy_control_active
35.943,05:25:28.576,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0004,0.5551,-0.0007,1,fuzzy_control_active
36.043,05:25:28.676,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0004,0.5552,-0.0004,1,fuzzy_control_active
36.143,05:25:28.776,1,1.9309,0.0000,0.0068,0.0151,2.9709,0.0068,0.5542,-0.0213,0.5542,-0.0213,1,fuzzy_control_active
36.243,05:25:28.876,1,1.9309,0.0000,0.0049,-0.0165,2.9709,0.0049,0.5537,-0.0128,0.5537,-0.0128,1,fuzzy_control_active
36.343,05:25:28.976,1,1.9309,0.0000,0.0068,0.0190,2.9709,0.0068,0.5530,-0.0310,0.5530,-0.0310,1,fuzzy_control_active
36.443,05:25:29.076,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5536,-0.0186,0.5536,-0.0186,1,fuzzy_control_active
36.543,05:25:29.176,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5540,-0.0111,0.5540,-0.0111,1,fuzzy_control_active
36.643,05:25:29.276,1,1.7884,-1.2619,0.0049,-0.0172,2.8284,0.0049,0.5152,-0.0067,0.5152,-0.0067,1,fuzzy_control_active
36.743,05:25:29.376,1,1.8654,0.6850,0.0049,0.0000,2.9054,0.0049,0.5314,-0.0040,0.5314,-0.0040,1,fuzzy_control_active
36.843,05:25:29.476,1,1.8532,-0.1031,0.0049,0.0000,2.8932,0.0049,0.5274,-0.0024,0.5274,-0.0024,1,fuzzy_control_active
36.943,05:25:29.576,1,1.7884,-0.6544,0.0049,0.0000,2.8284,0.0049,0.5139,-0.0014,0.5139,-0.0014,1,fuzzy_control_active
37.043,05:25:29.676,1,1.8889,1.0422,0.0068,0.0202,2.9289,0.0068,0.5397,-0.0290,0.5397,-0.0290,1,fuzzy_control_active
37.143,05:25:29.776,1,1.7056,-2.0642,0.0049,-0.0219,2.7456,0.0049,0.4848,-0.0174,0.4848,-0.0174,1,fuzzy_control_active
37.243,05:25:29.876,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.5194,-0.0104,0.5194,-0.0104,1,fuzzy_control_active
37.343,05:25:29.976,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5302,-0.0063,0.5302,-0.0063,1,fuzzy_control_active
37.443,05:25:30.076,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5378,-0.0038,0.5378,-0.0038,1,fuzzy_control_active
