timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.352,05:35:05.825,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
19.452,05:35:05.925,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
19.552,05:35:06.025,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
19.652,05:35:06.125,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
19.752,05:35:06.225,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
19.852,05:35:06.325,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
19.952,05:35:06.425,1,1.9309,0.0000,-0.0185,0.0199,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
20.052,05:35:06.525,1,1.9309,0.0000,-0.0204,-0.0179,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
20.152,05:35:06.625,1,1.9309,0.0000,-0.0204,-0.0179,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
20.252,05:35:06.725,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
20.352,05:35:06.825,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
20.452,05:35:06.925,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
20.552,05:35:07.025,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
20.652,05:35:07.125,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
20.752,05:35:07.225,1,1.9309,0.0000,-0.0185,0.0183,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
20.852,05:35:07.325,1,1.9309,0.0000,-0.0204,-0.0170,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
20.952,05:35:07.425,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
21.052,05:35:07.525,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
21.152,05:35:07.625,1,1.9309,0.0000,-0.0185,0.0189,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
21.252,05:35:07.725,1,1.9309,0.0000,-0.0204,-0.0171,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
21.352,05:35:07.825,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
21.452,05:35:07.925,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
21.552,05:35:08.025,1,1.9309,0.0000,-0.0185,0.0171,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
21.652,05:35:08.125,1,1.9309,0.0000,-0.0185,0.0171,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
21.752,05:35:08.225,1,1.9309,0.0000,-0.0204,-0.0175,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
21.852,05:35:08.325,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
21.952,05:35:08.425,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
22.052,05:35:08.525,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
22.152,05:35:08.625,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
22.252,05:35:08.725,1,1.9309,0.0000,-0.0185,0.0205,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
22.352,05:35:08.825,1,1.9309,0.0000,-0.0185,0.0000,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
22.452,05:35:08.925,1,1.9309,0.0000,-0.0204,-0.0206,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
22.552,05:35:09.025,1,1.9309,0.0000,-0.0185,0.0184,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
22.652,05:35:09.125,1,1.9309,0.0000,-0.0204,-0.0199,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
22.752,05:35:09.225,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
22.852,05:35:09.325,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
22.952,05:35:09.425,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
23.052,05:35:09.525,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
23.152,05:35:09.625,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
23.252,05:35:09.725,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
23.352,05:35:09.825,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
23.452,05:35:09.925,1,1.9309,0.0000,-0.0185,0.0190,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
23.552,05:35:10.025,1,1.9309,0.0000,-0.0185,0.0000,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
23.652,05:35:10.125,1,1.9309,0.0000,-0.0185,0.0000,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
23.752,05:35:10.225,1,1.9309,0.0000,-0.0185,0.0000,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
23.852,05:35:10.325,1,1.9309,0.0000,-0.0204,-0.0165,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
23.952,05:35:10.425,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
24.052,05:35:10.525,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
24.152,05:35:10.625,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
24.252,05:35:10.725,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
24.352,05:35:10.825,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
24.452,05:35:10.925,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
24.552,05:35:11.025,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
24.652,05:35:11.125,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
24.752,05:35:11.225,1,1.9309,0.0000,-0.0185,0.0182,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
24.852,05:35:11.325,1,1.9309,0.0000,-0.0185,0.0000,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
24.952,05:35:11.425,1,1.9309,0.0000,-0.0185,0.0000,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
25.052,05:35:11.525,1,1.9309,0.0000,-0.0204,-0.0186,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
25.152,05:35:11.625,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
25.252,05:35:11.725,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
25.352,05:35:11.825,1,1.9309,0.0000,-0.0185,0.0204,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
25.452,05:35:11.925,1,1.9309,0.0000,-0.0204,-0.0203,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
25.552,05:35:12.025,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
25.652,05:35:12.125,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
25.752,05:35:12.225,1,1.9309,0.0000,-0.0185,0.0147,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
25.852,05:35:12.325,1,1.9309,0.0000,-0.0204,-0.0172,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
25.952,05:35:12.425,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
26.052,05:35:12.525,1,1.9309,0.0000,-0.0185,0.0185,2.9709,-0.0185,0.0000,0.0000,0.0000,0.0000,0,unknown
26.152,05:35:12.625,1,1.9309,0.0000,-0.0204,-0.0180,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,unknown
26.252,05:35:12.725,1,1.9309,0.0000,-0.0204,0.0000,2.9709,-0.0204,0.5516,0.0000,0.5516,0.0000,1,fuzzy_control_active
26.352,05:35:12.825,1,1.9309,0.0000,-0.0185,0.0159,2.9709,-0.0185,0.5509,0.0000,0.5509,0.0000,1,fuzzy_control_active
26.452,05:35:12.925,1,1.9309,0.0000,-0.0204,-0.0170,2.9709,-0.0204,0.5503,0.0260,0.5503,0.0260,1,fuzzy_control_active
26.553,05:35:13.026,1,1.9309,0.0000,-0.0185,0.0185,2.9709,-0.0185,0.5499,0.0130,0.5499,0.0130,1,fuzzy_control_active
26.652,05:35:13.125,1,1.9309,0.0000,-0.0204,-0.0201,2.9709,-0.0204,0.5495,0.0368,0.5495,0.0368,1,fuzzy_control_active
26.752,05:35:13.225,1,1.9309,0.0000,-0.0185,0.0171,2.9709,-0.0185,0.5494,0.0184,0.5494,0.0184,1,fuzzy_control_active
26.852,05:35:13.325,1,1.9309,0.0000,-0.0204,-0.0170,2.9709,-0.0204,0.5492,0.0352,0.5494,0.0184,1,fuzzy_control_active
26.952,05:35:13.425,1,1.9309,0.0000,-0.0165,0.0379,2.9709,-0.0165,0.5485,0.0176,0.5492,0.0352,1,fuzzy_control_active
27.052,05:35:13.525,1,1.9309,0.0000,-0.0087,0.0725,2.9709,-0.0087,0.5480,0.0088,0.5485,0.0176,1,fuzzy_control_active
27.152,05:35:13.625,1,1.9309,0.0000,-0.0087,0.0725,2.9709,-0.0087,0.5480,0.0088,0.5480,0.0088,1,fuzzy_control_active
27.252,05:35:13.725,1,1.9309,0.0000,0.0049,0.1245,2.9709,0.0049,0.5471,-0.0111,0.5471,-0.0111,1,fuzzy_control_active
27.352,05:35:13.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5496,-0.0056,0.5496,-0.0056,1,fuzzy_control_active
27.452,05:35:13.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5514,-0.0028,0.5514,-0.0028,1,fuzzy_control_active
27.552,05:35:14.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5526,-0.0014,0.5526,-0.0014,1,fuzzy_control_active
27.652,05:35:14.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0007,0.5535,-0.0007,1,fuzzy_control_active
27.752,05:35:14.225,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0003,0.5541,-0.0003,1,fuzzy_control_active
27.852,05:35:14.325,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0002,0.5541,-0.0003,1,fuzzy_control_active
27.952,05:35:14.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0001,0.5545,-0.0002,1,fuzzy_control_active
28.052,05:35:14.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0000,0.5548,-0.0001,1,fuzzy_control_active
28.152,05:35:14.625,1,1.9309,0.0000,-0.0126,-0.1756,2.9709,-0.0126,0.5513,0.0349,0.5550,-0.0000,1,fuzzy_control_active
28.252,05:35:14.725,1,1.9309,0.0000,-0.0107,0.0180,2.9709,-0.0107,0.5511,0.0174,0.5513,0.0349,1,fuzzy_control_active
28.353,05:35:14.826,1,1.9309,0.0000,0.0049,0.1438,2.9709,0.0049,0.5511,0.0174,0.5511,0.0174,1,fuzzy_control_active
28.452,05:35:14.925,1,1.9309,0.0000,0.0049,0.1438,2.9709,0.0049,0.5490,-0.0061,0.5490,-0.0061,1,fuzzy_control_active
28.552,05:35:15.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5509,-0.0030,0.5509,-0.0030,1,fuzzy_control_active
28.652,05:35:15.125,1,1.9309,0.0000,0.0068,0.0174,2.9709,0.0068,0.5511,-0.0308,0.5511,-0.0308,1,fuzzy_control_active
28.752,05:35:15.225,1,1.9309,0.0000,0.0049,-0.0172,2.9709,0.0049,0.5515,-0.0154,0.5515,-0.0154,1,fuzzy_control_active
28.852,05:35:15.325,1,1.9309,0.0000,-0.0263,-0.2647,2.9709,-0.0263,0.5481,0.0549,0.5481,0.0549,1,fuzzy_control_active
28.952,05:35:15.425,1,1.9309,0.0000,-0.0068,0.1853,2.9709,-0.0068,0.5468,0.0275,0.5468,0.0275,1,fuzzy_control_active
29.052,05:35:15.525,1,1.9309,0.0000,0.0049,0.0963,2.9709,0.0049,0.5467,-0.0030,0.5468,0.0275,1,fuzzy_control_active
29.152,05:35:15.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5494,-0.0015,0.5467,-0.0030,1,fuzzy_control_active
29.252,05:35:15.725,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5512,-0.0008,0.5494,-0.0015,1,fuzzy_control_active
29.352,05:35:15.825,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5525,-0.0004,0.5512,-0.0008,1,fuzzy_control_active
29.452,05:35:15.925,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5525,-0.0004,0.5525,-0.0004,1,fuzzy_control_active
29.552,05:35:16.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5534,-0.0002,0.5534,-0.0002,1,fuzzy_control_active
29.652,05:35:16.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0001,0.5540,-0.0001,1,fuzzy_control_active
29.752,05:35:16.225,1,1.9309,0.0000,0.1372,1.0000,2.9709,0.1372,0.5545,-0.5246,0.5545,-0.5246,1,fuzzy_control_active
29.852,05:35:16.325,1,1.9309,0.0000,0.1606,0.2074,2.9709,0.1606,0.5518,-0.4890,0.5518,-0.4890,1,fuzzy_control_active
29.952,05:35:16.425,1,1.9309,0.0000,0.1606,0.0000,2.9709,0.1606,0.5533,-0.2445,0.5533,-0.2445,1,fuzzy_control_active
30.052,05:35:16.525,1,1.9309,0.0000,0.1586,-0.0176,2.9709,0.1586,0.5538,-0.1222,0.5533,-0.2445,1,fuzzy_control_active
30.152,05:35:16.625,1,1.9309,0.0000,0.1450,-0.1273,2.9709,0.1450,0.5515,-0.0611,0.5538,-0.1222,1,fuzzy_control_active
30.252,05:35:16.725,1,1.9309,0.0000,0.1450,-0.1273,2.9709,0.1450,0.5515,-0.0611,0.5515,-0.0611,1,fuzzy_control_active
30.352,05:35:16.825,1,1.9309,-0.1886,0.1022,-0.3297,2.9709,0.1022,0.5416,-0.0153,0.5554,-0.0306,1,fuzzy_control_active
30.452,05:35:16.925,1,1.9309,-0.1886,0.1022,-0.3297,2.9709,0.1022,0.5416,-0.0153,0.5416,-0.0153,1,fuzzy_control_active
30.552,05:35:17.025,1,1.9309,0.0000,0.0049,-0.8155,2.9709,0.0049,0.5423,-0.0076,0.5423,-0.0076,1,fuzzy_control_active
30.652,05:35:17.125,1,1.6773,-2.0800,-0.0632,-0.6287,2.7173,-0.0632,0.4890,0.1339,0.4890,0.1339,1,fuzzy_control_active
30.752,05:35:17.225,1,1.6631,-0.1328,-0.0769,-0.1275,2.7031,-0.0769,0.4895,0.1732,0.4895,0.1732,1,fuzzy_control_active
30.852,05:35:17.325,1,0.9134,-2.0800,-0.0691,0.0711,1.9534,-0.0691,0.3921,0.1473,0.3921,0.1473,1,fuzzy_control_active
30.952,05:35:17.425,1,0.8449,-0.6289,-0.0496,0.1786,1.8849,-0.0496,0.3426,0.0997,0.3426,0.0997,1,fuzzy_control_active
31.052,05:35:17.525,1,0.7982,-0.3954,-0.0224,0.2307,1.8382,-0.0224,0.3077,0.0067,0.3077,0.0067,1,fuzzy_control_active
31.153,05:35:17.626,1,1.7612,2.0800,0.0049,0.2648,2.8012,0.0049,0.3954,-0.0124,0.3954,-0.0124,1,fuzzy_control_active
31.253,05:35:17.726,1,0.6766,-2.0800,0.0049,0.0000,1.7166,0.0049,0.3954,-0.0124,0.3954,-0.0124,1,fuzzy_control_active
31.352,05:35:17.825,1,0.6766,-2.0800,0.0049,0.0000,1.7166,0.0049,0.3047,-0.0113,0.3047,-0.0113,1,fuzzy_control_active
31.452,05:35:17.925,1,1.6347,2.0800,0.0049,0.0000,2.6747,0.0049,0.3933,-0.0056,0.3933,-0.0056,1,fuzzy_control_active
31.552,05:35:18.025,1,1.4105,-1.8747,0.0049,0.0000,2.4505,0.0049,0.3720,-0.0108,0.3720,-0.0108,1,fuzzy_control_active
31.652,05:35:18.125,1,1.3172,-0.8576,0.0049,0.0000,2.3572,0.0049,0.3739,-0.0157,0.3739,-0.0157,1,fuzzy_control_active
31.752,05:35:18.225,1,1.2785,-0.3169,0.0049,0.0000,2.3185,0.0049,0.3732,-0.0164,0.3732,-0.0164,1,fuzzy_control_active
31.852,05:35:18.325,1,1.2033,-0.6912,0.0049,0.0000,2.2433,0.0049,0.3689,-0.0163,0.3732,-0.0164,1,fuzzy_control_active
31.952,05:35:18.425,1,1.1430,-0.5758,0.0049,0.0000,2.1830,0.0049,0.3616,-0.0170,0.3689,-0.0163,1,fuzzy_control_active
32.052,05:35:18.525,1,1.0736,-0.7031,0.0049,0.0000,2.1136,0.0049,0.3496,-0.0185,0.3616,-0.0170,1,fuzzy_control_active
32.152,05:35:18.625,1,1.0511,-0.2164,0.0049,0.0000,2.0911,0.0049,0.3381,-0.0196,0.3496,-0.0185,1,fuzzy_control_active
32.252,05:35:18.725,1,0.9965,-0.4886,-0.1061,-0.9922,2.0365,-0.1061,0.3194,0.3699,0.3381,-0.0196,1,fuzzy_control_active
32.352,05:35:18.825,1,0.9965,-0.4886,-0.1061,-0.9922,2.0365,-0.1061,0.3194,0.3699,0.3194,0.3699,1,fuzzy_control_active
32.452,05:35:18.925,1,0.9543,-0.3325,-0.1100,-0.0307,1.9943,-0.1100,0.2995,0.4283,0.2995,0.4283,1,fuzzy_control_active
32.552,05:35:19.025,1,0.9034,-0.4076,-0.1061,0.0312,1.9434,-0.1061,0.2824,0.4460,0.2824,0.4460,1,fuzzy_control_active
32.652,05:35:19.125,1,0.8836,-0.1560,-0.1002,0.0460,1.9236,-0.1002,0.2683,0.4566,0.2824,0.4460,1,fuzzy_control_active
32.752,05:35:19.225,1,0.8544,-0.2975,-0.2715,-1.0000,1.8944,-0.2715,0.2408,0.4897,0.2683,0.4566,1,fuzzy_control_active
32.852,05:35:19.326,1,0.8166,-0.3221,-0.2754,-0.0332,1.8566,-0.2754,0.2190,0.4632,0.2408,0.4897,1,fuzzy_control_active
32.952,05:35:19.425,1,0.7800,-0.3454,-0.2696,0.0550,1.8200,-0.2696,0.2031,0.4378,0.2190,0.4632,1,fuzzy_control_active
33.052,05:35:19.525,1,0.7800,-0.3454,-0.2696,0.0550,1.8200,-0.2696,0.2031,0.4378,0.2031,0.4378,1,fuzzy_control_active
33.152,05:35:19.625,1,1.5778,2.0800,-0.2306,0.3423,2.6178,-0.2306,0.3130,0.2758,0.3130,0.2758,1,fuzzy_control_active
33.252,05:35:19.725,1,1.9309,2.0800,-0.2014,0.2839,2.9709,-0.2014,0.3986,0.1415,0.3986,0.1415,1,fuzzy_control_active
33.352,05:35:19.825,1,1.9309,0.0000,-0.1528,0.3987,2.9709,-0.1528,0.4433,0.0707,0.4433,0.0707,1,fuzzy_control_active
33.452,05:35:19.925,1,1.9309,0.0000,-0.1002,0.5411,2.9709,-0.1002,0.4729,0.0354,0.4729,0.0354,1,fuzzy_control_active
33.552,05:35:20.025,1,1.9309,0.0000,-0.0963,0.0348,2.9709,-0.0963,0.4927,0.0177,0.4927,0.0177,1,fuzzy_control_active
33.652,05:35:20.125,1,1.9309,0.0000,-0.0691,0.2370,2.9709,-0.0691,0.5039,0.0088,0.5039,0.0088,1,fuzzy_control_active
33.752,05:35:20.225,1,1.9309,0.0000,-0.0340,0.2969,2.9709,-0.0340,0.5145,0.0044,0.5039,0.0088,1,fuzzy_control_active
33.852,05:35:20.325,1,1.9309,0.0000,0.0049,0.3804,2.9709,0.0049,0.5237,-0.0135,0.5145,0.0044,1,fuzzy_control_active
33.952,05:35:20.425,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5332,-0.0068,0.5237,-0.0135,1,fuzzy_control_active
34.052,05:35:20.525,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5332,-0.0068,0.5332,-0.0068,1,fuzzy_control_active
34.152,05:35:20.625,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5399,-0.0034,0.5399,-0.0034,1,fuzzy_control_active
34.252,05:35:20.725,1,1.9309,0.0000,0.0068,0.0173,2.9709,0.0068,0.5434,-0.0310,0.5434,-0.0310,1,fuzzy_control_active
34.352,05:35:20.825,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5469,-0.0155,0.5469,-0.0155,1,fuzzy_control_active
34.452,05:35:20.925,1,1.9309,0.0000,0.0049,-0.0177,2.9709,0.0049,0.5485,-0.0078,0.5485,-0.0078,1,fuzzy_control_active
34.552,05:35:21.025,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5506,-0.0039,0.5506,-0.0039,1,fuzzy_control_active
34.652,05:35:21.125,1,1.9309,0.0000,0.0458,0.3726,2.9709,0.0458,0.5455,-0.1015,0.5455,-0.1015,1,fuzzy_control_active
34.752,05:35:21.225,1,1.9309,0.0000,0.0633,0.1855,2.9709,0.0633,0.5413,-0.1677,0.5413,-0.1677,1,fuzzy_control_active
34.852,05:35:21.325,1,1.9309,0.0000,0.0749,0.1049,2.9709,0.0749,0.5374,-0.1851,0.5374,-0.1851,1,fuzzy_control_active
34.952,05:35:21.425,1,1.9309,0.0000,0.0925,0.1758,2.9709,0.0925,0.5369,-0.2792,0.5369,-0.2792,1,fuzzy_control_active
35.052,05:35:21.525,1,1.9309,0.0000,0.1041,0.1131,2.9709,0.1041,0.5375,-0.3186,0.5375,-0.3186,1,fuzzy_control_active
35.152,05:35:21.625,1,1.9309,0.0000,0.2287,1.0000,2.9709,0.2287,0.5346,-0.6413,0.5346,-0.6413,1,fuzzy_control_active
35.252,05:35:21.725,1,1.9309,0.0000,0.2307,0.0183,2.9709,0.2307,0.5295,-0.4421,0.5346,-0.6413,1,fuzzy_control_active
35.352,05:35:21.825,1,1.9309,0.0000,0.2345,0.0347,2.9709,0.2345,0.5235,-0.3744,0.5295,-0.4421,1,fuzzy_control_active
35.452,05:35:21.925,1,1.9309,0.0000,0.2307,-0.0366,2.9709,0.2307,0.5198,-0.2497,0.5235,-0.3744,1,fuzzy_control_active
35.552,05:35:22.025,1,1.9309,0.0000,0.2229,-0.0757,2.9709,0.2229,0.5188,-0.1690,0.5198,-0.2497,1,fuzzy_control_active
35.652,05:35:22.125,1,1.9309,0.0000,0.2229,-0.0757,2.9709,0.2229,0.5188,-0.1690,0.5188,-0.1690,1,fuzzy_control_active
35.752,05:35:22.225,1,1.9309,0.0000,0.2034,-0.1849,2.9709,0.2034,0.5253,-0.0915,0.5253,-0.0915,1,fuzzy_control_active
35.852,05:35:22.325,1,1.9309,0.0000,0.1528,-0.4319,2.9709,0.1528,0.5328,-0.0458,0.5328,-0.0458,1,fuzzy_control_active
35.952,05:35:22.425,1,1.9309,0.0000,0.1061,-0.4156,2.9709,0.1061,0.5352,-0.0229,0.5352,-0.0229,1,fuzzy_control_active
36.052,05:35:22.525,1,1.9309,0.0000,0.0594,-0.4965,2.9709,0.0594,0.5344,-0.0114,0.5344,-0.0114,1,fuzzy_control_active
36.152,05:35:22.625,1,1.9309,0.0000,0.0263,-0.3238,2.9709,0.0263,0.5361,-0.0057,0.5361,-0.0057,1,fuzzy_control_active
36.253,05:35:22.726,1,1.9309,0.0000,0.0049,-0.1830,2.9709,0.0049,0.5385,-0.0029,0.5385,-0.0029,1,fuzzy_control_active
36.352,05:35:22.825,1,1.8773,-0.4369,0.0049,0.0000,2.9173,0.0049,0.5265,-0.0014,0.5385,-0.0029,1,fuzzy_control_active
36.452,05:35:22.925,1,1.8773,0.0000,-0.0029,-0.0612,2.9173,-0.0029,0.5298,0.0104,0.5265,-0.0014,1,fuzzy_control_active
36.552,05:35:23.025,1,1.8773,0.0000,-0.0029,-0.0612,2.9173,-0.0029,0.5298,0.0104,0.5298,0.0104,1,fuzzy_control_active
36.652,05:35:23.125,1,1.7749,-0.8500,0.0049,0.0646,2.8149,0.0049,0.5137,-0.0142,0.5137,-0.0142,1,fuzzy_control_active
36.752,05:35:23.225,1,1.8407,0.6601,0.0068,0.0195,2.8807,0.0068,0.5297,-0.0416,0.5297,-0.0416,1,fuzzy_control_active
36.852,05:35:23.325,1,1.8018,-0.3426,0.0068,0.0000,2.8418,0.0068,0.5183,-0.0208,0.5183,-0.0208,1,fuzzy_control_active
36.952,05:35:23.425,1,1.7196,-0.8931,0.0049,-0.0212,2.7596,0.0049,0.5042,-0.0104,0.5042,-0.0104,1,fuzzy_control_active
37.052,05:35:23.525,1,1.7612,0.3830,0.0049,0.0000,2.8012,0.0049,0.5173,-0.0052,0.5173,-0.0052,1,fuzzy_control_active
37.152,05:35:23.625,1,1.7336,-0.2198,0.0068,0.0155,2.7736,0.0068,0.5078,-0.0319,0.5078,-0.0319,1,fuzzy_control_active
37.252,05:35:23.725,1,1.7749,0.3049,0.0049,-0.0144,2.8149,0.0049,0.5197,-0.0160,0.5078,-0.0319,1,fuzzy_control_active
37.352,05:35:23.825,1,1.7749,0.3049,0.0049,-0.0144,2.8149,0.0049,0.5197,-0.0160,0.5197,-0.0160,1,fuzzy_control_active
37.452,05:35:23.925,1,1.7056,-0.6182,0.0049,0.0000,2.7456,0.0049,0.5071,-0.0080,0.5071,-0.0080,1,fuzzy_control_active
