timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.668,11:37:39.376,1,0.0000,0.0000,0.3221,0.0000,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
19.768,11:37:39.476,1,0.0000,0.0000,0.3221,0.0000,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
19.868,11:37:39.576,1,0.0000,0.0000,0.3221,0.0000,0.5935,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
19.968,11:37:39.676,1,0.0000,0.0000,0.3202,-0.0222,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
20.068,11:37:39.776,1,0.0000,0.0000,0.3221,0.0221,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
20.168,11:37:39.876,1,0.0000,0.0000,0.3221,0.0000,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
20.268,11:37:39.976,1,0.0000,0.0000,0.3202,-0.0196,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
20.368,11:37:40.076,1,0.0000,0.0000,0.3221,0.0216,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
20.468,11:37:40.176,1,0.0000,0.0000,0.3202,0.0000,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
20.568,11:37:40.276,1,0.0000,0.0000,0.3221,0.0214,0.5935,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
20.668,11:37:40.376,1,0.0000,0.0000,0.3221,0.0000,0.5935,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
20.768,11:37:40.476,1,0.0000,0.0000,0.3202,-0.0220,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
20.868,11:37:40.576,1,0.0000,0.0000,0.3221,0.0219,0.5935,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
20.968,11:37:40.676,1,0.0000,0.0000,0.3221,0.0000,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
21.068,11:37:40.776,1,0.0000,0.0000,0.3202,-0.0214,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
21.168,11:37:40.876,1,0.0000,0.0000,0.3221,0.0186,0.5935,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
21.268,11:37:40.976,1,0.0000,0.0000,0.3221,0.0000,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
21.368,11:37:41.076,1,0.0000,0.0000,0.3202,-0.0215,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
21.468,11:37:41.176,1,0.0000,0.0000,0.3221,0.0000,0.5935,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
21.568,11:37:41.276,1,0.0000,0.0000,0.3221,0.0000,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
21.668,11:37:41.376,1,0.0000,0.0000,0.3221,0.0000,0.5935,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
21.768,11:37:41.476,1,0.0000,0.0000,0.3202,-0.0222,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
21.868,11:37:41.576,1,0.0000,0.0000,0.3221,0.0215,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
21.968,11:37:41.676,1,0.0000,0.0000,0.3221,0.0000,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
22.068,11:37:41.776,1,0.0000,0.0000,0.3202,-0.0216,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
22.168,11:37:41.876,1,0.0000,0.0000,0.3202,0.0000,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
22.268,11:37:41.976,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
22.368,11:37:42.076,1,0.0000,0.0000,0.3221,0.0214,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
22.468,11:37:42.176,1,0.0000,0.0000,0.3202,-0.0215,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
22.568,11:37:42.276,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
22.668,11:37:42.376,1,0.0000,0.0000,0.3202,0.0000,0.5904,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
22.768,11:37:42.476,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
22.868,11:37:42.576,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
22.968,11:37:42.676,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
23.068,11:37:42.776,1,0.0000,0.0000,0.3221,0.0221,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
23.168,11:37:42.876,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
23.268,11:37:42.976,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
23.368,11:37:43.076,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
23.468,11:37:43.176,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
23.568,11:37:43.276,1,0.0000,0.0000,0.3202,0.0000,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
23.668,11:37:43.376,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
23.768,11:37:43.476,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
23.868,11:37:43.576,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
23.968,11:37:43.676,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
24.068,11:37:43.776,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
24.168,11:37:43.876,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
24.268,11:37:43.976,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
24.368,11:37:44.076,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
24.468,11:37:44.176,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
24.568,11:37:44.276,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
24.668,11:37:44.376,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
24.768,11:37:44.476,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
24.868,11:37:44.576,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
24.968,11:37:44.676,1,0.0000,0.0000,0.3202,0.0000,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
25.068,11:37:44.776,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
25.168,11:37:44.876,1,0.0000,0.0000,0.3202,0.0000,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
25.268,11:37:44.976,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
25.368,11:37:45.076,1,0.0000,0.0000,0.3221,0.0185,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
25.468,11:37:45.176,1,0.0000,0.0000,0.3221,0.0000,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
25.568,11:37:45.276,1,0.0000,0.0000,0.3202,-0.0211,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
25.668,11:37:45.376,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
25.768,11:37:45.476,1,0.0000,0.0000,0.3202,0.0000,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
25.868,11:37:45.576,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
25.968,11:37:45.676,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
26.068,11:37:45.776,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
26.168,11:37:45.876,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
26.268,11:37:45.976,1,0.0000,0.0000,0.3202,0.0000,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
26.368,11:37:46.076,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
26.468,11:37:46.176,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
26.568,11:37:46.276,1,0.0000,0.0000,0.3202,0.0000,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
26.668,11:37:46.376,1,0.0000,0.0000,0.3221,0.0182,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
26.768,11:37:46.476,1,0.0000,0.0000,0.3221,0.0000,0.5935,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
26.868,11:37:46.576,1,0.0000,0.0000,0.3221,0.0000,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
26.968,11:37:46.676,1,0.0000,0.0000,0.3202,-0.0215,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
27.068,11:37:46.776,1,0.0000,0.0000,0.3221,0.0219,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
27.168,11:37:46.876,1,0.0000,0.0000,0.3221,0.0000,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
27.268,11:37:46.976,1,0.0000,0.0000,0.3221,0.0000,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
27.368,11:37:47.076,1,0.0000,0.0000,0.3202,0.0000,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
27.468,11:37:47.176,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
27.568,11:37:47.276,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
27.668,11:37:47.376,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
27.768,11:37:47.476,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
27.868,11:37:47.576,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
27.968,11:37:47.676,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
28.068,11:37:47.776,1,0.0000,0.0000,0.3202,0.0000,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
28.168,11:37:47.876,1,0.0000,0.0000,0.3221,0.0226,0.5935,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
28.268,11:37:47.976,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
28.368,11:37:48.076,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
28.468,11:37:48.176,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
28.568,11:37:48.276,1,0.0000,0.0000,0.3221,0.0218,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
28.668,11:37:48.376,1,0.0000,0.0000,0.3202,-0.0221,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
28.768,11:37:48.476,1,0.0000,0.0000,0.3202,0.0000,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
28.868,11:37:48.576,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
28.968,11:37:48.676,1,0.0000,0.0000,0.3221,0.0212,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
29.068,11:37:48.776,1,0.0000,0.0000,0.3202,-0.0208,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
29.168,11:37:48.876,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
29.268,11:37:48.976,1,0.0000,0.0000,0.3221,0.0219,0.5920,0.3221,0.0000,0.0000,0.0000,0.0000,0,unknown
29.368,11:37:49.076,1,0.0000,0.0000,0.3202,-0.0217,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
29.468,11:37:49.176,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
29.568,11:37:49.276,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
29.668,11:37:49.376,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
29.768,11:37:49.476,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
29.868,11:37:49.576,1,0.0000,0.0000,0.3202,0.0000,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
29.968,11:37:49.676,1,0.0000,0.0000,0.3202,0.0000,0.5935,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
30.068,11:37:49.776,1,0.0000,0.0000,0.3202,0.0000,0.5920,0.3202,0.0000,0.0000,0.0000,0.0000,0,unknown
30.168,11:37:49.876,1,0.0000,0.0000,0.3182,0.0000,0.5920,0.3182,0.0000,0.0000,0.0000,0.0000,0,unknown
30.268,11:37:49.976,1,1.9309,2.0800,0.3182,0.0000,2.9709,0.3182,0.0000,0.0000,0.0000,0.0000,0,unknown
30.368,11:37:50.076,1,1.9309,0.0000,0.3163,-0.0208,2.9709,0.3163,0.0000,0.0000,0.0000,0.0000,0,unknown
30.468,11:37:50.176,1,0.0000,-2.0800,0.3163,0.0000,0.5920,0.3163,0.0000,0.0000,0.0000,0.0000,0,unknown
30.568,11:37:50.276,1,1.9309,2.0800,0.3143,-0.0209,2.9709,0.3143,0.0000,0.0000,0.0000,0.0000,0,unknown
30.668,11:37:50.376,1,0.0000,-2.0800,0.3143,0.0000,0.5920,0.3143,0.0000,0.0000,0.0000,0.0000,0,unknown
30.768,11:37:50.476,1,1.8654,2.0800,0.3124,-0.0208,2.9054,0.3124,0.0000,0.0000,0.0000,0.0000,0,unknown
30.868,11:37:50.576,1,0.0000,-2.0800,0.3124,0.0000,0.5920,0.3124,0.0000,0.0000,0.0000,0.0000,0,unknown
30.968,11:37:50.676,1,0.0000,0.0000,0.3105,-0.0212,0.5920,0.3105,0.0000,0.0000,0.0000,0.0000,0,unknown
31.068,11:37:50.776,1,0.0000,0.0000,0.3105,0.0000,0.5872,0.3105,0.0000,0.0000,0.0000,0.0000,0,unknown
31.168,11:37:50.876,1,0.0000,0.0000,0.3066,-0.0412,0.5888,0.3066,0.0000,0.0000,0.0000,0.0000,0,unknown
31.268,11:37:50.976,1,1.9487,2.0800,0.3085,0.0217,2.9887,0.3085,0.0000,0.0000,0.0000,0.0000,0,unknown
31.368,11:37:51.076,1,0.0000,-2.0800,0.3085,0.0000,0.5904,0.3085,0.0000,0.0000,0.0000,0.0000,0,unknown
31.468,11:37:51.176,1,0.0000,0.0000,0.3085,0.0000,0.5920,0.3085,0.0000,0.0000,0.0000,0.0000,0,unknown
31.568,11:37:51.276,1,0.0000,0.0000,0.3046,-0.0422,0.5920,0.3046,0.0000,0.0000,0.0000,0.0000,0,unknown
31.668,11:37:51.376,1,1.9309,2.0800,0.3027,-0.0209,2.9709,0.3027,0.0000,0.0000,0.0000,0.0000,0,unknown
31.768,11:37:51.476,1,1.9309,0.0000,0.2929,-0.1029,2.9709,0.2929,0.0000,0.0000,0.0000,0.0000,0,unknown
31.868,11:37:51.576,1,1.9309,0.0000,0.2832,-0.0964,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
31.968,11:37:51.676,1,1.9309,0.0000,0.2793,-0.0431,2.9709,0.2793,0.0000,0.0000,0.0000,0.0000,0,unknown
32.068,11:37:51.776,1,1.9309,0.0000,0.2813,0.0202,2.9709,0.2813,0.0000,0.0000,0.0000,0.0000,0,unknown
32.168,11:37:51.876,1,1.9309,0.0000,0.2754,-0.0647,2.9709,0.2754,0.0000,0.0000,0.0000,0.0000,0,unknown
32.268,11:37:51.976,1,1.9309,0.0000,0.2696,-0.0674,2.9709,0.2696,0.0000,0.0000,0.0000,0.0000,0,unknown
32.368,11:37:52.076,1,1.9309,0.0000,0.2715,0.0208,2.9709,0.2715,0.0000,0.0000,0.0000,0.0000,0,unknown
32.468,11:37:52.176,1,1.9309,0.0000,0.2793,0.0853,2.9709,0.2793,0.0000,0.0000,0.0000,0.0000,0,unknown
32.568,11:37:52.276,1,1.9309,0.0000,0.2774,-0.0213,2.9709,0.2774,0.0000,0.0000,0.0000,0.0000,0,unknown
32.668,11:37:52.376,1,1.9309,0.0000,0.2618,-0.1112,2.9709,0.2618,0.0000,0.0000,0.0000,0.0000,0,unknown
32.768,11:37:52.476,1,1.9309,0.0000,0.2326,-0.3013,2.9709,0.2326,0.0000,0.0000,0.0000,0.0000,0,unknown
32.868,11:37:52.576,1,1.9309,0.0000,0.2112,-0.2350,2.9709,0.2112,0.0000,0.0000,0.0000,0.0000,0,unknown
32.968,11:37:52.676,1,1.9309,0.0000,0.2053,-0.0614,2.9709,0.2053,0.0000,0.0000,0.0000,0.0000,0,unknown
33.068,11:37:52.776,1,1.9309,0.0000,0.2053,0.0000,2.9709,0.2053,0.0000,0.0000,0.0000,0.0000,0,unknown
33.168,11:37:52.876,1,1.9309,0.0000,0.2053,0.0000,2.9709,0.2053,0.0000,0.0000,0.0000,0.0000,0,unknown
33.268,11:37:52.976,1,1.9309,0.0000,0.2053,0.0000,2.9709,0.2053,0.0000,0.0000,0.0000,0.0000,0,unknown
33.368,11:37:53.076,1,1.9309,0.0000,0.2053,0.0000,2.9709,0.2053,0.0000,0.0000,0.0000,0.0000,0,unknown
33.468,11:37:53.176,1,1.9309,0.0000,0.2131,0.0710,2.9709,0.2131,0.0000,0.0000,0.0000,0.0000,0,unknown
33.568,11:37:53.276,1,1.9309,0.0000,0.2151,0.0205,2.9709,0.2151,0.0000,0.0000,0.0000,0.0000,0,unknown
33.668,11:37:53.376,1,1.9309,0.0000,0.1528,-0.6569,2.9709,0.1528,0.0000,0.0000,0.0000,0.0000,0,unknown
33.768,11:37:53.476,1,1.9309,0.0000,0.1411,-0.1253,2.9709,0.1411,0.0000,0.0000,0.0000,0.0000,0,unknown
33.868,11:37:53.576,1,1.9309,0.0000,0.1528,0.1144,2.9709,0.1528,0.0000,0.0000,0.0000,0.0000,0,unknown
33.968,11:37:53.676,1,1.9309,0.0000,0.1781,0.2754,2.9709,0.1781,0.0000,0.0000,0.0000,0.0000,0,unknown
34.068,11:37:53.776,1,1.9309,0.0000,0.2131,0.3751,2.9709,0.2131,0.0000,0.0000,0.0000,0.0000,0,unknown
34.168,11:37:53.876,1,1.9309,0.0000,0.2598,0.4994,2.9709,0.2598,0.0000,0.0000,0.0000,0.0000,0,unknown
34.268,11:37:53.976,1,1.9309,0.0000,0.3241,0.7290,2.9709,0.3241,0.0000,0.0000,0.0000,0.0000,0,unknown
34.368,11:37:54.076,1,1.9309,0.0000,0.2871,-0.2864,2.9709,0.2871,0.0000,0.0000,0.0000,0.0000,0,unknown
34.468,11:37:54.176,1,1.9309,0.0000,0.2832,-0.0402,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
34.568,11:37:54.276,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
34.668,11:37:54.376,1,1.9309,0.0000,0.2793,-0.0421,2.9709,0.2793,0.0000,0.0000,0.0000,0.0000,0,unknown
34.768,11:37:54.476,1,1.9309,0.0000,0.2813,0.0208,2.9709,0.2813,0.0000,0.0000,0.0000,0.0000,0,unknown
34.868,11:37:54.576,1,1.9309,0.0000,0.2832,0.0204,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
34.968,11:37:54.676,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
35.068,11:37:54.776,1,1.9309,0.0000,0.2832,0.0000,2.9709,0.2832,0.0000,0.0000,0.0000,0.0000,0,unknown
35.168,11:37:54.876,1,1.9309,0.0000,0.2949,0.1196,2.9709,0.2949,0.0000,0.0000,0.0000,0.0000,0,unknown
35.268,11:37:54.976,1,0.0000,-2.0800,0.3299,0.3717,0.8211,0.3299,0.0000,0.0000,0.0000,0.0000,0,unknown
35.368,11:37:55.076,1,0.0000,0.0000,0.3727,0.4816,0.8211,0.3727,0.0000,0.0000,0.0000,0.0000,0,unknown
35.468,11:37:55.176,1,1.6915,2.0800,0.3883,0.1643,2.7315,0.3883,0.0000,0.0000,0.0000,0.0000,0,unknown
35.568,11:37:55.276,1,1.1668,-2.0800,0.2871,-1.0000,2.2068,0.2871,0.0000,0.0000,0.0000,0.0000,0,unknown
35.668,11:37:55.376,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,unknown
35.768,11:37:55.476,1,0.0000,0.0000,-0.2988,0.0000,0.8262,-0.2988,0.0000,0.0000,0.0000,0.0000,0,unknown
35.868,11:37:55.576,1,0.0000,0.0000,-0.2988,0.0000,0.8262,-0.2988,0.0000,0.0000,0.0000,0.0000,0,unknown
35.968,11:37:55.676,1,0.0000,0.0000,0.4409,0.0000,0.5039,0.4409,0.0000,0.0000,0.0000,0.0000,0,unknown
36.068,11:37:55.776,1,0.0000,0.0000,-0.3279,-1.0000,0.8634,-0.3279,0.0000,0.0000,0.0000,0.0000,0,unknown
36.168,11:37:55.876,1,0.0000,0.0000,-0.3260,0.0210,0.8945,-0.3260,0.0000,0.0000,0.0000,0.0000,0,unknown
36.268,11:37:55.976,1,0.0000,0.0000,0.4409,1.0000,0.9461,0.4409,0.0000,0.0000,0.0000,0.0000,0,unknown
36.368,11:37:56.076,1,0.0000,0.0000,0.4409,0.0000,0.9589,0.4409,0.0000,0.0000,0.0000,0.0000,0,unknown
36.468,11:37:56.176,1,0.0000,0.0000,0.4389,-0.0209,0.9990,0.4389,0.0000,0.0000,0.0000,0.0000,0,unknown
36.568,11:37:56.276,1,0.0000,0.0000,0.4350,-0.0379,1.0381,0.4350,0.0000,0.0000,0.0000,0.0000,0,unknown
36.668,11:37:56.376,1,0.0242,0.2665,-0.3649,-1.0000,1.0642,-0.3649,0.0000,0.0000,0.0000,0.0000,0,unknown
36.768,11:37:56.476,1,1.1079,2.0800,-0.3649,0.0000,2.1479,-0.3649,0.0000,0.0000,0.0000,0.0000,0,unknown
36.868,11:37:56.576,1,1.4105,2.0800,-0.3649,0.0000,2.4505,-0.3649,0.0000,0.0000,0.0000,0.0000,0,unknown
36.968,11:37:56.676,1,0.0091,-2.0800,-0.3630,0.0192,1.0491,-0.3630,0.0000,0.0000,0.0000,0.0000,0,unknown
37.068,11:37:56.776,1,0.0091,0.0000,0.3786,1.0000,1.0491,0.3786,0.0000,0.0000,0.0000,0.0000,0,unknown
37.168,11:37:56.876,1,0.0000,-0.0918,0.3046,-0.7426,1.0381,0.3046,0.0000,0.0000,0.0000,0.0000,0,unknown
37.268,11:37:56.976,1,0.0000,0.0000,0.3319,0.2892,1.0094,0.3319,0.0000,0.0000,0.0000,0.0000,0,unknown
37.368,11:37:57.076,1,0.0000,0.0000,0.3299,-0.0207,1.0165,0.3299,0.0000,0.0000,0.0000,0.0000,0,unknown
37.468,11:37:57.176,1,1.9309,0.0000,0.3280,-0.0223,2.9709,0.3280,0.0000,0.0000,0.0000,0.0000,0,unknown
37.568,11:37:57.276,1,0.0000,-2.0800,0.3124,-0.1712,0.9921,0.3124,0.0000,0.0000,0.0000,0.0000,0,unknown
37.668,11:37:57.376,1,0.0017,0.0184,0.3046,-0.0825,1.0417,0.3046,0.0000,0.0000,0.0000,0.0000,0,unknown
37.768,11:37:57.476,1,0.0166,0.1579,0.3046,0.0000,1.0566,0.3046,0.0000,0.0000,0.0000,0.0000,0,unknown
37.868,11:37:57.576,1,0.0166,0.0000,0.3027,-0.0221,1.0566,0.3027,0.0000,0.0000,0.0000,0.0000,0,unknown
37.968,11:37:57.676,1,1.9309,2.0800,0.3027,0.0000,2.9709,0.3027,0.0000,0.0000,0.0000,0.0000,0,unknown
38.068,11:37:57.776,1,1.9309,0.0000,0.3046,0.0208,2.9709,0.3046,0.0000,0.0000,0.0000,0.0000,0,unknown
38.168,11:37:57.876,1,1.9309,0.0000,0.3046,0.0000,2.9709,0.3046,0.0000,0.0000,0.0000,0.0000,0,unknown
38.268,11:37:57.976,1,1.9309,0.0000,0.3027,-0.0208,2.9709,0.3027,0.0000,0.0000,0.0000,0.0000,0,unknown
38.368,11:37:58.076,1,1.9487,0.1907,0.2657,-0.3958,2.9887,0.2657,0.0000,0.0000,0.0000,0.0000,0,unknown
38.468,11:37:58.176,1,1.9309,-0.1813,0.2053,-0.6139,2.9709,0.2053,0.0000,0.0000,0.0000,0.0000,0,unknown
38.568,11:37:58.276,1,1.9309,0.0000,0.2053,0.0000,2.9709,0.2053,0.0000,0.0000,0.0000,0.0000,0,unknown
38.668,11:37:58.376,1,1.9309,0.0000,0.2034,-0.0213,2.9709,0.2034,0.0000,0.0000,0.0000,0.0000,0,unknown
38.769,11:37:58.476,1,1.9309,-0.1967,0.2034,0.0000,2.9709,0.2034,0.0000,0.0000,0.0000,0.0000,0,unknown
38.868,11:37:58.576,1,1.9309,0.0000,0.2015,-0.0199,2.9709,0.2015,0.0000,0.0000,0.0000,0.0000,0,unknown
38.968,11:37:58.676,1,1.9309,0.0000,0.1995,-0.0204,2.9709,0.1995,0.0000,0.0000,0.0000,0.0000,0,unknown
39.068,11:37:58.776,1,1.9309,0.0000,0.1995,0.0000,2.9709,0.1995,0.0000,0.0000,0.0000,0.0000,0,unknown
39.168,11:37:58.876,1,1.9309,0.0000,0.1995,0.0000,2.9709,0.1995,0.0000,0.0000,0.0000,0.0000,0,unknown
39.268,11:37:58.976,1,1.9309,0.0000,0.1995,0.0000,2.9709,0.1995,0.0000,0.0000,0.0000,0.0000,0,unknown
