timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
54.335,02:18:13.940,1,1.9309,0.0000,0.1742,-0.1545,2.9709,0.1742,0.5393,-0.0003,0.5393,-0.0003,1,fuzzy_control_active
54.435,02:18:14.040,1,1.9309,0.0000,0.1509,-0.2359,2.9709,0.1509,0.5402,-0.0001,0.5402,-0.0001,1,fuzzy_control_active
54.535,02:18:14.140,1,1.9309,0.0000,0.1236,-0.2726,2.9709,0.1236,0.5416,-0.0000,0.5416,-0.0000,1,fuzzy_control_active
54.635,02:18:14.240,1,1.9309,0.0000,0.1022,-0.2094,2.9709,0.1022,0.5417,-0.0000,0.5417,-0.0000,1,fuzzy_control_active
54.735,02:18:14.340,1,1.8773,-0.5433,0.0983,-0.0395,2.9173,0.0983,0.5206,-0.0000,0.5206,-0.0000,1,fuzzy_control_active
54.835,02:18:14.440,1,1.7612,-1.1855,0.0983,0.0000,2.8012,0.0983,0.4923,-0.0000,0.4923,-0.0000,1,fuzzy_control_active
54.935,02:18:14.540,1,1.6915,-0.7066,0.1002,0.0197,2.7315,0.1002,0.4872,-0.0131,0.4872,-0.0131,1,fuzzy_control_active
55.035,02:18:14.640,1,1.6631,-0.2849,0.1022,0.0196,2.7031,0.1022,0.4831,-0.0198,0.4831,-0.0198,1,fuzzy_control_active
55.135,02:18:14.740,1,1.6631,0.0000,0.1022,0.0000,2.7031,0.1022,0.4869,-0.0079,0.4869,-0.0079,1,fuzzy_control_active
55.235,02:18:14.840,1,1.6631,0.0000,0.1041,0.0201,2.7031,0.1041,0.4905,-0.0160,0.4905,-0.0160,1,fuzzy_control_active
55.335,02:18:14.940,1,1.9309,2.0800,0.1022,-0.0201,2.9709,0.1022,0.5348,-0.0026,0.4913,-0.0064,1,fuzzy_control_active
55.435,02:18:15.040,1,1.9309,0.0000,0.1022,0.0000,2.9709,0.1022,0.5390,-0.0010,0.5348,-0.0026,1,fuzzy_control_active
55.535,02:18:15.140,1,1.9309,0.0000,0.0905,-0.1180,2.9709,0.0905,0.5390,-0.0010,0.5390,-0.0010,1,fuzzy_control_active
55.635,02:18:15.240,1,1.9309,0.0000,0.0555,-0.3414,2.9709,0.0555,0.5385,-0.0004,0.5385,-0.0004,1,fuzzy_control_active
55.735,02:18:15.340,1,1.9309,0.0000,0.0555,-0.3414,2.9709,0.0555,0.5383,-0.0002,0.5383,-0.0002,1,fuzzy_control_active
55.835,02:18:15.440,1,1.9309,0.0000,0.0204,-0.3215,2.9709,0.0204,0.5397,-0.0001,0.5397,-0.0001,1,fuzzy_control_active
55.935,02:18:15.540,1,1.9309,0.0000,0.0049,-0.1656,2.9709,0.0049,0.5416,-0.0000,0.5416,-0.0000,1,fuzzy_control_active
56.035,02:18:15.640,1,1.9309,0.0000,0.0049,-0.0200,2.9709,0.0049,0.5485,-0.0043,0.5457,-0.0107,1,fuzzy_control_active
56.135,02:18:15.740,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5514,-0.0017,0.5485,-0.0043,1,fuzzy_control_active
56.235,02:18:15.840,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5531,-0.0007,0.5514,-0.0017,1,fuzzy_control_active
56.335,02:18:15.940,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0003,0.5531,-0.0007,1,fuzzy_control_active
56.435,02:18:16.040,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.5532,-0.0108,0.5542,-0.0003,1,fuzzy_control_active
56.535,02:18:16.140,1,1.9487,0.1898,0.0068,0.0000,2.9887,0.0068,0.5606,-0.0043,0.5606,-0.0043,1,fuzzy_control_active
56.635,02:18:16.240,1,1.9309,-0.1890,0.0068,0.0000,2.9709,0.0068,0.5465,-0.0017,0.5465,-0.0017,1,fuzzy_control_active
56.735,02:18:16.340,1,1.9309,0.0000,0.0049,-0.0184,2.9709,0.0049,0.5490,-0.0007,0.5490,-0.0007,1,fuzzy_control_active
56.835,02:18:16.440,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5517,-0.0003,0.5517,-0.0003,1,fuzzy_control_active
56.935,02:18:16.540,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5533,-0.0001,0.5533,-0.0001,1,fuzzy_control_active
57.035,02:18:16.640,1,1.9309,0.0000,0.0068,0.0204,2.9709,0.0068,0.5527,-0.0107,0.5527,-0.0107,1,fuzzy_control_active
57.135,02:18:16.740,1,1.9309,0.0000,0.0049,-0.0213,2.9709,0.0049,0.5526,-0.0043,0.5526,-0.0043,1,fuzzy_control_active
57.235,02:18:16.840,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,-0.0017,0.5539,-0.0017,1,fuzzy_control_active
57.335,02:18:16.940,1,1.9309,0.0000,0.0068,0.0210,2.9709,0.0068,0.5531,-0.0114,0.5531,-0.0114,1,fuzzy_control_active
57.435,02:18:17.040,1,1.9309,0.0000,0.0049,-0.0214,2.9709,0.0049,0.5528,-0.0045,0.5528,-0.0045,1,fuzzy_control_active
57.535,02:18:17.140,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5540,-0.0018,0.5540,-0.0018,1,fuzzy_control_active
57.635,02:18:17.240,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5547,-0.0007,0.5547,-0.0007,1,fuzzy_control_active
57.735,02:18:17.340,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0003,0.5551,-0.0003,1,fuzzy_control_active
57.835,02:18:17.440,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5554,-0.0001,0.5554,-0.0001,1,fuzzy_control_active
57.935,02:18:17.540,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5556,-0.0000,0.5555,-0.0000,1,fuzzy_control_active
58.035,02:18:17.640,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5557,-0.0000,0.5557,-0.0000,1,fuzzy_control_active
58.135,02:18:17.740,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5557,-0.0000,0.5557,-0.0000,1,fuzzy_control_active
58.235,02:18:17.840,1,1.9309,0.0000,0.0068,0.0219,2.9709,0.0068,0.5541,-0.0106,0.5541,-0.0106,1,fuzzy_control_active
58.335,02:18:17.940,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5546,-0.0043,0.5546,-0.0043,1,fuzzy_control_active
58.435,02:18:18.040,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5549,-0.0017,0.5549,-0.0017,1,fuzzy_control_active
58.535,02:18:18.140,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5551,-0.0007,0.5551,-0.0007,1,fuzzy_control_active
58.635,02:18:18.240,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5552,-0.0001,0.5552,-0.0003,1,fuzzy_control_active
58.735,02:18:18.340,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.5541,-0.0000,0.5552,-0.0001,1,fuzzy_control_active
58.835,02:18:18.440,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0000,0.5541,-0.0000,1,fuzzy_control_active
58.935,02:18:18.540,1,1.9309,0.0000,-0.1995,-1.0000,2.9709,-0.1995,0.5520,0.0952,0.5520,0.0952,1,fuzzy_control_active
59.035,02:18:18.640,1,1.9309,0.0000,-0.1722,0.2778,2.9709,-0.1722,0.5463,0.0381,0.5463,0.0381,1,fuzzy_control_active
59.135,02:18:18.740,1,1.9309,0.0000,-0.1839,-0.1196,2.9709,-0.1839,0.5429,0.0601,0.5429,0.0601,1,fuzzy_control_active
59.235,02:18:18.840,1,1.9309,0.0000,-0.1820,0.0193,2.9709,-0.1820,0.5433,0.0240,0.5433,0.0240,1,fuzzy_control_active
59.335,02:18:18.940,1,1.9309,0.0000,-0.1781,0.0385,2.9709,-0.1781,0.5428,0.0096,0.5428,0.0096,1,fuzzy_control_active
59.435,02:18:19.040,1,1.9309,0.0000,-0.3241,-1.0000,2.9709,-0.3241,0.4658,0.1738,0.4658,0.1738,1,fuzzy_control_active
59.535,02:18:19.140,1,0.0000,-2.0800,-0.4058,-0.8021,0.9786,-0.4058,0.2795,0.9695,0.2795,0.9695,1,fuzzy_control_active
59.635,02:18:19.240,1,0.5749,2.0800,-0.4642,-0.5824,1.6149,-0.4642,0.1973,1.2878,0.1973,1.2878,1,fuzzy_control_active
59.735,02:18:19.340,1,0.4961,-0.8936,0.4739,1.0000,1.5361,0.4739,0.1274,-0.3849,0.1274,-0.3849,1,fuzzy_control_active
59.835,02:18:19.440,1,1.9309,2.0800,0.3747,-0.9599,2.9709,0.3747,0.1966,-0.1540,0.1966,-0.1540,1,fuzzy_control_active
59.935,02:18:19.540,1,1.9309,0.0000,0.3124,-0.5852,2.9709,0.3124,0.2529,-0.0616,0.2529,-0.0616,1,fuzzy_control_active
60.035,02:18:19.640,1,1.9309,0.0000,0.3143,0.0179,2.9709,0.3143,0.2952,-0.1171,0.2529,-0.0616,1,fuzzy_control_active
60.135,02:18:19.740,1,1.9309,0.0000,0.3143,0.0000,2.9709,0.3143,0.3242,-0.1260,0.2952,-0.1171,1,fuzzy_control_active
60.235,02:18:19.840,1,1.9309,0.0000,0.3163,0.0186,2.9709,0.3163,0.3365,-0.1447,0.3242,-0.1260,1,fuzzy_control_active
60.335,02:18:19.940,1,1.9309,0.0000,0.3182,0.0188,2.9709,0.3182,0.3425,-0.1536,0.3365,-0.1447,1,fuzzy_control_active
60.435,02:18:20.040,1,1.9309,0.0000,0.3241,0.0581,2.9709,0.3241,0.3376,-0.1802,0.3425,-0.1536,1,fuzzy_control_active
60.535,02:18:20.140,1,1.9309,0.0000,0.3299,0.0597,2.9709,0.3299,0.3318,-0.1915,0.3376,-0.1802,1,fuzzy_control_active
60.635,02:18:20.240,1,1.9309,0.0000,0.2754,-0.5515,2.9709,0.2754,0.3641,-0.0766,0.3318,-0.1915,1,fuzzy_control_active
60.735,02:18:20.340,1,1.9309,0.0000,0.2813,0.0560,2.9709,0.2813,0.3773,-0.1265,0.3641,-0.0766,1,fuzzy_control_active
60.835,02:18:20.440,1,0.6051,-2.0800,0.3007,0.1983,1.6451,0.3007,0.2455,-0.9506,0.3773,-0.1265,1,fuzzy_control_active
60.935,02:18:20.540,1,0.0000,-2.0800,0.3494,0.5015,0.7937,0.3494,0.1473,-1.2802,0.2455,-0.9506,1,fuzzy_control_active
61.035,02:18:20.640,1,0.0000,0.0000,0.3941,0.4253,0.9367,0.3941,0.0884,-1.4121,0.1473,-1.2802,1,fuzzy_control_active
61.135,02:18:20.740,1,0.0964,0.9556,0.4409,0.4628,1.1364,0.4409,0.0707,-1.4648,0.0884,-1.4121,1,fuzzy_control_active
61.235,02:18:20.840,1,0.1007,0.0424,0.4720,0.3117,1.1407,0.4720,0.0532,-1.4859,0.0707,-1.4648,1,fuzzy_control_active
61.335,02:18:20.940,1,0.0000,-1.0136,0.4720,0.0000,0.5470,0.4720,0.0319,-1.4944,0.0532,-1.4859,1,fuzzy_control_active
61.435,02:18:21.040,1,0.0000,0.0000,0.4720,0.0000,0.5484,0.4720,0.0191,-1.4977,0.0319,-1.4944,1,fuzzy_control_active
61.535,02:18:21.140,1,0.0000,0.0000,0.4720,0.0000,0.5484,0.4720,0.0115,-1.4991,0.0191,-1.4977,1,fuzzy_control_active
61.635,02:18:21.240,1,0.0396,0.4056,0.4642,-0.0797,1.0796,0.4642,0.0179,-1.4996,0.0115,-1.4991,1,fuzzy_control_active
61.735,02:18:21.340,1,0.1675,1.2802,0.4194,-0.4483,1.2075,0.4194,0.0258,-1.3368,0.0179,-1.4996,1,fuzzy_control_active
61.835,02:18:21.440,1,0.0000,-1.5982,0.3572,-0.5944,0.9461,0.3572,0.0258,-1.3368,0.0258,-1.3368,1,fuzzy_control_active
61.935,02:18:21.540,1,0.0000,-1.5982,0.3572,-0.5944,0.9461,0.3572,0.0155,-1.2097,0.0155,-1.2097,1,fuzzy_control_active
62.035,02:18:21.640,1,1.9309,2.0800,0.2521,-0.9824,2.9709,0.2521,0.2421,-0.4839,0.2421,-0.4839,1,fuzzy_control_active
62.135,02:18:21.740,1,1.5353,0.3248,0.0049,-1.0000,2.5753,0.0049,0.3803,-0.0532,0.3112,-0.1936,1,fuzzy_control_active
62.235,02:18:21.840,1,1.6773,1.3562,-0.0146,-0.1859,2.7173,-0.0146,0.4682,-0.0019,0.3803,-0.0532,1,fuzzy_control_active
62.335,02:18:21.940,1,1.6773,1.3562,-0.0146,-0.1859,2.7173,-0.0146,0.4682,-0.0019,0.4682,-0.0019,1,fuzzy_control_active
62.435,02:18:22.040,1,0.3739,-2.0800,0.0068,0.1872,1.4139,0.0068,0.2809,-0.3118,0.2809,-0.3118,1,fuzzy_control_active
62.535,02:18:22.140,1,0.2882,-0.8941,-0.0243,-0.3248,1.3282,-0.0243,0.1996,0.3937,0.1996,0.3937,1,fuzzy_control_active
62.635,02:18:22.240,1,0.2563,-0.3320,0.0049,0.3032,1.2963,0.0049,0.1496,-0.2190,0.1496,-0.2190,1,fuzzy_control_active
62.735,02:18:22.340,1,0.6284,2.0800,0.0049,-0.0197,1.6684,0.0049,0.1483,-0.2284,0.1483,-0.2284,1,fuzzy_control_active
62.835,02:18:22.440,1,0.5674,-0.6205,0.1256,1.0000,1.6074,0.1256,0.1485,-0.0909,0.1485,-0.0909,1,fuzzy_control_active
62.935,02:18:22.540,1,0.5674,-0.6205,0.1256,1.0000,1.6074,0.1256,0.1592,-0.9363,0.1592,-0.9363,1,fuzzy_control_active
63.035,02:18:22.640,1,0.3861,-2.0800,0.1139,1.0000,1.4261,0.1139,0.1318,-0.8551,0.2196,0.1122,1,fuzzy_control_active
63.135,02:18:22.740,1,0.3861,-2.0800,0.1139,1.0000,1.4261,0.1139,0.1318,-0.8551,0.1318,-0.8551,1,fuzzy_control_active
63.235,02:18:22.840,1,0.3680,-0.1740,0.0769,-0.3557,1.4080,0.0769,0.1121,-0.4242,0.1121,-0.4242,1,fuzzy_control_active
63.335,02:18:22.940,1,0.3329,-0.2055,0.0185,-0.3914,1.3729,0.0185,0.0930,0.0915,0.1000,-0.2266,1,fuzzy_control_active
63.435,02:18:23.040,1,0.3271,-0.0600,0.0029,-0.1637,1.3671,0.0029,0.0897,0.2552,0.0930,0.0915,1,fuzzy_control_active
63.535,02:18:23.140,1,0.3271,0.0000,-0.0516,-0.5481,1.3671,-0.0516,0.0881,0.9570,0.0897,0.2552,1,fuzzy_control_active
63.635,02:18:23.240,1,0.3386,0.1145,-0.1022,-0.5055,1.3786,-0.1022,0.0967,1.2828,0.0881,0.9570,1,fuzzy_control_active
63.735,02:18:23.340,1,0.1959,-1.4351,-0.1625,-0.6069,1.2359,-0.1625,0.0723,1.4131,0.0967,1.2828,1,fuzzy_control_active
63.835,02:18:23.440,1,0.0880,-1.0788,-0.2267,-0.6422,1.1280,-0.2267,0.0590,1.4652,0.0723,1.4131,1,fuzzy_control_active
63.935,02:18:23.540,1,0.0396,-0.5226,-0.2676,-0.4411,1.0796,-0.2676,0.0441,1.4861,0.0590,1.4652,1,fuzzy_control_active
64.035,02:18:23.640,1,0.0242,-0.1628,-0.2832,-0.1645,1.0642,-0.2832,0.0315,1.4944,0.0315,1.4944,1,fuzzy_control_active
64.135,02:18:23.740,1,0.0554,0.3247,-0.2520,0.3243,1.0954,-0.2520,0.0370,1.2771,0.0370,1.2771,1,fuzzy_control_active
64.235,02:18:23.840,1,0.1445,0.9948,-0.1956,0.6299,1.1845,-0.1956,0.0782,0.6672,0.0782,0.6672,1,fuzzy_control_active
64.335,02:18:23.940,1,0.2511,1.1013,-0.0827,1.0000,1.2911,-0.0827,0.1147,0.1513,0.1147,0.1513,1,fuzzy_control_active
64.435,02:18:24.040,1,0.2511,0.0000,0.0788,1.0000,1.2911,0.0788,0.0982,-0.8379,0.0982,-0.8379,1,fuzzy_control_active
64.535,02:18:24.140,1,0.5674,2.0800,0.2910,1.0000,1.6074,0.2910,0.0774,-1.2351,0.0774,-1.2351,1,fuzzy_control_active
64.635,02:18:24.240,1,0.2407,-2.0800,0.3747,0.9375,1.2807,0.3747,0.0465,-1.3941,0.0465,-1.3941,1,fuzzy_control_active
64.735,02:18:24.340,1,0.2306,-0.1047,0.4350,0.6207,1.2706,0.4350,0.0407,-1.4576,0.0407,-1.4576,1,fuzzy_control_active
64.835,02:18:24.440,1,0.0554,-2.0325,0.1664,-1.0000,1.0954,0.1664,0.0283,-0.7419,0.0283,-0.7419,1,fuzzy_control_active
64.935,02:18:24.540,1,0.0000,-0.5802,0.2443,0.8156,0.9004,0.2443,0.0170,-1.1968,0.0170,-1.1968,1,fuzzy_control_active
65.035,02:18:24.640,1,0.0715,0.7871,-0.4584,-1.0000,1.1115,-0.4584,0.0233,0.4213,0.0233,0.4213,1,fuzzy_control_active
65.135,02:18:24.740,1,0.0000,-0.9767,0.2287,1.0000,0.8802,0.2287,0.0178,-0.4726,0.0297,1.0685,1,fuzzy_control_active
65.235,02:18:24.840,1,0.0280,0.3031,0.1684,-0.6525,1.0680,0.1684,0.0337,-0.2617,0.0178,-0.4726,1,fuzzy_control_active
65.335,02:18:24.940,1,0.2106,1.9388,0.0458,-1.0000,1.2506,0.0458,0.0416,0.1119,0.0337,-0.2617,1,fuzzy_control_active
65.435,02:18:25.040,1,0.1911,-0.2252,0.3980,1.0000,1.2311,0.3980,0.0384,-0.8552,0.0384,-0.8552,1,fuzzy_control_active
65.535,02:18:25.140,1,0.0000,-2.0316,0.3416,-0.6000,1.0272,0.3416,0.0230,-1.0171,0.0230,-1.0171,1,fuzzy_control_active
65.635,02:18:25.240,1,0.1675,2.0800,0.2073,-1.0000,1.2075,0.2073,0.0138,-0.7292,0.0138,-0.7292,1,fuzzy_control_active
65.735,02:18:25.340,1,0.6442,2.0800,0.1586,-0.5016,1.6842,0.1586,0.0863,-0.4009,0.0863,-0.4009,1,fuzzy_control_active
65.835,02:18:25.440,1,0.5240,-1.2623,0.1217,-0.3883,1.5640,0.1217,0.0916,-0.2718,0.0916,-0.2718,1,fuzzy_control_active
65.935,02:18:25.540,1,0.4045,-1.3370,0.0672,-0.6098,1.4445,0.0672,0.0754,-0.0389,0.0754,-0.0389,1,fuzzy_control_active
66.035,02:18:25.640,1,0.3271,-0.7960,0.0477,-0.2002,1.3671,0.0477,0.0771,-0.0590,0.0771,-0.0590,1,fuzzy_control_active
66.135,02:18:25.740,1,0.1445,-1.7480,-0.0282,-0.7266,1.1845,-0.0282,0.0591,0.7987,0.0591,0.7987,1,fuzzy_control_active
66.235,02:18:25.840,1,0.1768,0.3312,-0.1742,-1.0000,1.2168,-0.1742,0.0816,1.2195,0.0816,1.2195,1,fuzzy_control_active
66.335,02:18:25.940,1,0.1863,0.0933,-0.2326,-0.5738,1.2263,-0.2326,0.0875,1.3878,0.0875,1.3878,1,fuzzy_control_active
66.435,02:18:26.040,1,0.0435,-1.4687,-0.2326,0.0000,1.0835,-0.2326,0.0589,1.0962,0.0589,1.0962,1,fuzzy_control_active
66.535,02:18:26.140,1,0.0000,-0.4392,-0.2793,-0.4713,0.9786,-0.2793,0.0353,1.3385,0.0353,1.3385,1,fuzzy_control_active
66.635,02:18:26.240,1,0.0000,0.0000,-0.2715,0.0785,0.9853,-0.2715,0.0212,1.2599,0.0212,1.2599,1,fuzzy_control_active
66.735,02:18:26.340,1,0.0091,0.1023,-0.2501,0.3268,1.0491,-0.2501,0.0126,1.2351,0.0127,1.4008,1,fuzzy_control_active
66.835,02:18:26.440,1,0.1445,1.4893,-0.1761,0.8136,1.1845,-0.1761,0.0404,0.5662,0.0126,1.2351,1,fuzzy_control_active
66.935,02:18:26.540,1,0.0880,-0.5214,0.0380,1.0000,1.1280,0.0380,0.0440,-0.6467,0.0404,0.5662,1,fuzzy_control_active
67.035,02:18:26.640,1,0.2882,2.0800,0.0438,0.0637,1.3282,0.0438,0.0264,-0.6447,0.0440,-0.6467,1,fuzzy_control_active
67.135,02:18:26.740,1,0.5311,2.0800,0.4778,1.0000,1.5711,0.4778,0.0208,-1.1579,0.0264,-0.6447,1,fuzzy_control_active
67.235,02:18:26.840,1,0.0000,-2.0800,-0.2151,-1.0000,0.9687,-0.2151,0.0125,0.4369,0.0208,-1.1579,1,fuzzy_control_active
67.335,02:18:26.940,1,0.1768,1.8316,-0.0010,1.0000,1.2168,-0.0010,0.0366,-0.4676,0.0125,0.4369,1,fuzzy_control_active
67.435,02:18:27.040,1,0.2205,0.4632,0.1022,1.0000,1.2605,0.1022,0.0727,-1.0870,0.0366,-0.4676,1,fuzzy_control_active
67.535,02:18:27.140,1,0.0797,-1.5287,0.1606,0.6341,1.1197,0.1606,0.0528,-1.3348,0.0528,-1.3348,1,fuzzy_control_active
67.635,02:18:27.240,1,0.6849,2.0800,0.0399,-1.0000,1.7249,0.0399,0.1184,-0.2239,0.1184,-0.2239,1,fuzzy_control_active
67.735,02:18:27.340,1,0.6603,-0.2454,0.0419,0.0194,1.7003,0.0419,0.1554,-0.3692,0.1554,-0.3692,1,fuzzy_control_active
67.835,02:18:27.440,1,0.0756,-2.0800,0.1470,1.0000,1.1156,0.1470,0.0932,-1.0477,0.0932,-1.0477,1,fuzzy_control_active
67.935,02:18:27.540,1,0.7016,2.0800,-0.0438,-1.0000,1.7416,-0.0438,0.1491,0.3354,0.1491,0.3354,1,fuzzy_control_active
68.035,02:18:27.640,1,0.6128,-0.9347,-0.0574,-0.1435,1.6528,-0.0574,0.1720,0.6443,0.1720,0.6443,1,fuzzy_control_active
68.135,02:18:27.740,1,0.2306,-2.0800,0.0594,1.0000,1.2706,0.0594,0.1032,-0.6017,0.1032,-0.6017,1,fuzzy_control_active
68.235,02:18:27.840,1,0.0514,0.0000,0.3844,0.0000,1.0914,0.3844,0.0669,-1.1407,0.0000,0.0000,1,fuzzy_control_active
68.335,02:18:27.940,1,0.0475,-0.0393,0.3221,-0.6184,1.0875,0.3221,0.0474,-1.1261,0.0669,-1.1407,1,fuzzy_control_active
68.435,02:18:28.040,1,0.0000,-0.4915,0.2404,-0.8465,0.9720,0.2404,0.0284,-1.0080,0.0474,-1.1261,1,fuzzy_control_active
68.535,02:18:28.140,1,0.4825,2.0800,0.1859,-0.6139,1.5225,0.1859,0.0170,-0.5771,0.0170,-0.5771,1,fuzzy_control_active
68.635,02:18:28.240,1,0.5170,0.3523,0.1839,-0.0199,1.5570,0.1839,0.0926,-0.5920,0.0926,-0.5920,1,fuzzy_control_active
68.735,02:18:28.340,1,0.4961,-0.2113,0.1703,-0.1380,1.5361,0.1703,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.835,02:18:28.440,1,0.4623,-0.3365,0.1100,-0.6014,1.5023,0.1100,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.935,02:18:28.540,1,0.4557,-0.0669,0.0788,-0.3152,1.4957,0.0788,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.035,02:18:28.640,1,0.1311,-2.0800,-0.2657,-1.0000,1.1711,-0.2657,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.135,02:18:28.740,1,0.0000,-1.4513,0.4915,1.0000,1.0272,0.4915,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.235,02:18:28.840,1,0.0017,0.0159,0.5000,0.0783,1.0417,0.5537,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.335,02:18:28.940,1,0.0166,0.1675,0.4331,-0.7527,1.0566,0.4331,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.435,02:18:29.040,1,0.0242,0.0876,0.3922,-0.4724,1.0642,0.3922,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.535,02:18:29.140,1,0.0280,0.0423,0.3922,0.0000,1.0680,0.3922,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.635,02:18:29.240,1,0.0280,0.0000,0.3941,0.0220,1.0680,0.3941,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.735,02:18:29.340,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.835,02:18:29.440,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.935,02:18:29.540,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.035,02:18:29.640,1,0.0280,0.0000,0.3980,0.0232,1.0680,0.3980,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.135,02:18:29.740,1,0.0242,-0.0468,-0.3338,-1.0000,1.0642,-0.3338,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.235,02:18:29.840,1,0.0242,0.0000,0.3903,1.0000,1.0642,0.3903,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.335,02:18:29.940,1,0.0280,0.0458,0.3883,-0.0233,1.0680,0.3883,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.435,02:18:30.040,1,0.0280,0.0000,0.3260,-0.7213,1.0680,0.3260,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.535,02:18:30.140,1,0.0280,0.0000,0.3941,0.8123,1.0680,0.3941,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.635,02:18:30.240,1,0.0280,0.0000,0.3961,0.0232,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.735,02:18:30.340,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.835,02:18:30.440,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.935,02:18:30.540,1,0.0280,0.0000,0.3980,0.0236,1.0680,0.3980,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.035,02:18:30.640,1,0.0280,0.0000,0.3961,-0.0220,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.135,02:18:30.740,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.235,02:18:30.840,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.335,02:18:30.940,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.435,02:18:31.040,1,0.0280,0.0000,0.3980,0.0234,1.0680,0.3980,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.535,02:18:31.140,1,0.0280,0.0000,0.3961,-0.0233,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.635,02:18:31.240,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.735,02:18:31.340,1,0.0280,0.0000,0.3980,0.0234,1.0680,0.3980,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.835,02:18:31.440,1,0.0280,0.0000,0.3961,0.0000,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.935,02:18:31.540,1,0.0280,0.0000,0.3980,0.0236,1.0680,0.3980,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.035,02:18:31.640,1,0.0280,0.0000,0.3961,-0.0216,1.0680,0.3961,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
