timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
73.738,04:14:46.871,1,1.9487,0.0000,-0.2851,-0.7599,2.9887,-0.2851,0.4833,0.4747,0.4852,0.3163,1,fuzzy_control_active
73.838,04:14:46.971,1,1.9487,0.0000,-0.2676,0.1622,2.9887,-0.2676,0.4836,0.4216,0.4833,0.4747,1,fuzzy_control_active
73.938,04:14:47.071,1,1.9309,-0.1862,-0.2404,0.2849,2.9709,-0.2404,0.4761,0.3717,0.4836,0.4216,1,fuzzy_control_active
74.038,04:14:47.172,1,1.9309,0.0000,-0.2014,0.3967,2.9709,-0.2014,0.4968,0.2990,0.4761,0.3717,1,fuzzy_control_active
74.138,04:14:47.271,1,1.9309,0.0000,-0.1586,0.4295,2.9709,-0.1586,0.5128,0.2392,0.4968,0.2990,1,fuzzy_control_active
74.238,04:14:47.371,1,1.9309,0.0000,0.0049,0.3973,2.9709,0.0049,0.5230,0.1913,0.5230,0.1913,1,fuzzy_control_active
74.338,04:14:47.472,1,1.9309,0.0000,0.0068,0.0196,2.9709,0.0068,0.5299,0.1452,0.5299,0.1452,1,fuzzy_control_active
74.438,04:14:47.571,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5411,0.0818,0.5299,0.1452,1,fuzzy_control_active
74.538,04:14:47.671,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5454,0.0655,0.5411,0.0818,1,fuzzy_control_active
74.638,04:14:47.771,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5484,0.0524,0.5454,0.0655,1,fuzzy_control_active
74.738,04:14:47.871,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.5493,0.0281,0.5484,0.0524,1,fuzzy_control_active
74.838,04:14:47.971,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5510,0.0225,0.5493,0.0281,1,fuzzy_control_active
74.938,04:14:48.071,1,1.8889,-0.4295,0.0049,-0.0199,2.9289,0.0049,0.5352,0.0180,0.5510,0.0225,1,fuzzy_control_active
75.038,04:14:48.171,1,1.8532,-0.3734,0.0049,0.0000,2.8932,0.0049,0.5242,0.0144,0.5352,0.0180,1,fuzzy_control_active
75.138,04:14:48.271,1,1.8149,-0.4124,0.0049,0.0000,2.8549,0.0049,0.5142,0.0115,0.5242,0.0144,1,fuzzy_control_active
75.238,04:14:48.371,1,1.7475,-0.7180,0.0068,0.0207,2.7875,0.0068,0.5041,-0.0057,0.5142,0.0115,1,fuzzy_control_active
75.338,04:14:48.472,1,1.6347,-1.1781,0.0049,-0.0203,2.6747,0.0049,0.4817,-0.0046,0.5041,-0.0057,1,fuzzy_control_active
75.438,04:14:48.571,1,1.6204,-0.1489,0.0049,0.0000,2.6604,0.0049,0.4770,-0.0037,0.4817,-0.0046,1,fuzzy_control_active
75.538,04:14:48.671,1,1.5072,-1.1994,0.0049,0.0000,2.5472,0.0049,0.4540,-0.0105,0.4770,-0.0037,1,fuzzy_control_active
75.638,04:14:48.772,1,1.4516,-0.5970,0.0049,0.0000,2.4916,0.0049,0.4390,-0.0149,0.4390,-0.0149,1,fuzzy_control_active
75.738,04:14:48.871,1,1.3835,-0.6906,0.0068,0.0197,2.4235,0.0068,0.4232,-0.0451,0.4390,-0.0149,1,fuzzy_control_active
75.838,04:14:48.971,1,1.3567,-0.2468,0.0049,-0.0180,2.3967,0.0049,0.4115,-0.0389,0.4232,-0.0451,1,fuzzy_control_active
75.938,04:14:49.071,1,1.3042,-0.5471,0.0049,0.0000,2.3442,0.0049,0.4007,-0.0358,0.4115,-0.0389,1,fuzzy_control_active
76.038,04:14:49.171,1,1.2785,-0.2600,0.0049,0.0000,2.3185,0.0049,0.3918,-0.0346,0.4007,-0.0358,1,fuzzy_control_active
76.138,04:14:49.271,1,1.2280,-0.5363,0.0068,0.0207,2.2680,0.0068,0.3839,-0.0594,0.3918,-0.0346,1,fuzzy_control_active
76.238,04:14:49.372,1,1.1789,-0.5134,0.0049,-0.0204,2.2189,0.0049,0.3757,-0.0491,0.3839,-0.0594,1,fuzzy_control_active
76.338,04:14:49.471,1,1.1430,-0.3662,0.0049,0.0000,2.1830,0.0049,0.3664,-0.0454,0.3757,-0.0491,1,fuzzy_control_active
76.438,04:14:49.571,1,1.1195,-0.2431,0.0049,0.0000,2.1595,0.0049,0.3578,-0.0427,0.3664,-0.0454,1,fuzzy_control_active
76.538,04:14:49.671,1,1.0736,-0.4575,0.0068,0.0194,2.1136,0.0068,0.3504,-0.0755,0.3578,-0.0427,1,fuzzy_control_active
76.638,04:14:49.772,1,1.0511,-0.2449,0.0535,0.5095,2.0911,0.0535,0.3403,-0.2951,0.3403,-0.2951,1,fuzzy_control_active
76.738,04:14:49.871,1,1.0181,-0.3452,0.0496,-0.0407,2.0581,0.0496,0.3206,-0.2905,0.3403,-0.2951,1,fuzzy_control_active
76.838,04:14:49.971,1,0.9858,-0.3207,0.0380,-0.1161,2.0258,0.0380,0.3019,-0.2699,0.3206,-0.2905,1,fuzzy_control_active
76.938,04:14:50.071,1,0.9440,-0.4082,0.0263,-0.1139,1.9840,0.0263,0.2838,-0.2339,0.3019,-0.2699,1,fuzzy_control_active
77.038,04:14:50.171,1,0.9235,-0.2128,0.0107,-0.1621,1.9635,0.0107,0.2708,-0.1453,0.2838,-0.2339,1,fuzzy_control_active
77.138,04:14:50.272,1,0.9134,-0.1070,0.0049,-0.0618,1.9534,0.0049,0.2633,-0.0841,0.2708,-0.1453,1,fuzzy_control_active
77.238,04:14:50.371,1,0.9235,0.2127,0.0049,0.0000,1.9635,0.0049,0.2600,-0.0849,0.2600,-0.0849,1,fuzzy_control_active
77.338,04:14:50.471,1,0.9752,0.5467,0.0049,0.0000,2.0152,0.0049,0.2934,-0.0883,0.2600,-0.0849,1,fuzzy_control_active
77.439,04:14:50.572,1,1.2785,2.0800,0.0049,0.0000,2.3185,0.0049,0.2934,-0.0883,0.2934,-0.0883,1,fuzzy_control_active
77.538,04:14:50.671,1,1.2785,2.0800,0.0049,0.0000,2.3185,0.0049,0.3854,-0.0770,0.2934,-0.0883,1,fuzzy_control_active
77.638,04:14:50.771,1,1.4516,1.6401,0.0049,0.0000,2.4916,0.0049,0.4428,-0.0701,0.3854,-0.0770,1,fuzzy_control_active
77.738,04:14:50.871,1,1.7336,0.7576,0.0049,0.0000,2.7736,0.0049,0.5149,-0.0449,0.4428,-0.0701,1,fuzzy_control_active
77.838,04:14:50.971,1,1.8149,0.8220,0.0049,0.0000,2.8549,0.0049,0.5335,-0.0359,0.5149,-0.0449,1,fuzzy_control_active
77.938,04:14:51.071,1,1.8149,0.0000,0.0068,0.0209,2.8549,0.0068,0.5306,-0.0421,0.5335,-0.0359,1,fuzzy_control_active
78.038,04:14:51.171,1,1.8149,0.0000,0.0049,-0.0212,2.8549,0.0049,0.5285,-0.0337,0.5306,-0.0421,1,fuzzy_control_active
78.138,04:14:51.271,1,1.7612,-0.5693,0.0068,0.0206,2.8012,0.0068,0.5151,-0.0409,0.5285,-0.0337,1,fuzzy_control_active
78.238,04:14:51.372,1,1.7475,-0.1417,0.0185,0.1201,2.7875,0.0185,0.5083,-0.0634,0.5151,-0.0409,1,fuzzy_control_active
78.338,04:14:51.471,1,1.6631,-0.8387,0.0224,0.0387,2.7031,0.0224,0.4994,-0.0796,0.5083,-0.0634,1,fuzzy_control_active
78.438,04:14:51.571,1,1.5636,-1.0500,0.0049,-0.1848,2.6036,0.0049,0.4830,-0.0637,0.4994,-0.0796,1,fuzzy_control_active
78.538,04:14:51.671,1,1.5072,-0.6106,0.0049,0.0000,2.5472,0.0049,0.4644,-0.0588,0.4830,-0.0637,1,fuzzy_control_active
78.638,04:14:51.771,1,1.3969,-1.1599,0.0049,0.0000,2.4369,0.0049,0.4392,-0.0542,0.4644,-0.0588,1,fuzzy_control_active
78.738,04:14:51.871,1,1.3567,-0.4198,0.1178,1.0000,2.3967,0.1178,0.4226,-0.3283,0.4392,-0.0542,1,fuzzy_control_active
78.838,04:14:51.971,1,1.2785,-0.7928,0.1080,-0.0986,2.3185,0.1080,0.4075,-0.3635,0.4226,-0.3283,1,fuzzy_control_active
78.938,04:14:52.071,1,1.2531,-0.2894,0.0983,-0.1108,2.2931,0.0983,0.3970,-0.3836,0.4075,-0.3635,1,fuzzy_control_active
79.038,04:14:52.171,1,1.2033,-0.4853,0.0808,-0.1707,2.2433,0.0808,0.3892,-0.3573,0.3970,-0.3836,1,fuzzy_control_active
79.138,04:14:52.271,1,1.1789,-0.2574,0.0633,-0.1850,2.2189,0.0633,0.3834,-0.3085,0.3892,-0.3573,1,fuzzy_control_active
79.238,04:14:52.372,1,1.1910,0.1250,0.0983,0.3608,2.2310,0.0983,0.3912,-0.4677,0.3834,-0.3085,1,fuzzy_control_active
79.338,04:14:52.471,1,1.1668,-0.2600,0.1236,0.2719,2.2068,0.1236,0.3816,-0.5894,0.3912,-0.4677,1,fuzzy_control_active
79.438,04:14:52.571,1,1.5072,2.0800,0.1197,-0.0416,2.5472,0.1197,0.4471,-0.5292,0.3816,-0.5894,1,fuzzy_control_active
79.538,04:14:52.671,1,1.6347,1.3707,0.1022,-0.1883,2.6747,0.1022,0.4930,-0.4234,0.4471,-0.5292,1,fuzzy_control_active
79.638,04:14:52.772,1,1.8532,2.0800,0.0944,-0.0816,2.8932,0.0944,0.5251,-0.3387,0.5251,-0.3387,1,fuzzy_control_active
79.738,04:14:52.872,1,1.9309,0.0000,0.0652,-0.2275,2.9709,0.0652,0.5370,-0.2710,0.5370,-0.2710,1,fuzzy_control_active
79.838,04:14:52.971,1,1.9309,0.0000,0.0282,-0.3835,2.9709,0.0282,0.5369,-0.1734,0.5370,-0.2710,1,fuzzy_control_active
79.938,04:14:53.071,1,1.9309,0.0000,0.0068,-0.2290,2.9709,0.0068,0.5389,-0.1387,0.5369,-0.1734,1,fuzzy_control_active
80.038,04:14:53.171,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5437,-0.1110,0.5437,-0.1110,1,fuzzy_control_active
80.138,04:14:53.271,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5462,-0.0888,0.5437,-0.1110,1,fuzzy_control_active
80.238,04:14:53.371,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5490,-0.0710,0.5462,-0.0888,1,fuzzy_control_active
80.338,04:14:53.471,1,1.7749,-1.5744,0.0049,0.0000,2.8149,0.0049,0.5067,-0.0568,0.5490,-0.0710,1,fuzzy_control_active
80.438,04:14:53.571,1,1.6347,-1.4964,0.0049,0.0000,2.6747,0.0049,0.4747,-0.0455,0.5067,-0.0568,1,fuzzy_control_active
80.538,04:14:53.672,1,1.4378,-1.9867,0.0049,0.0000,2.4778,0.0049,0.4263,-0.0429,0.4747,-0.0455,1,fuzzy_control_active
80.638,04:14:53.772,1,1.3172,-1.2143,0.0068,0.0196,2.3572,0.0068,0.4047,-0.0718,0.4263,-0.0429,1,fuzzy_control_active
80.738,04:14:53.872,1,1.2531,-0.6489,0.0049,-0.0197,2.2931,0.0049,0.3939,-0.0591,0.4047,-0.0718,1,fuzzy_control_active
80.838,04:14:53.971,1,1.2280,-0.2625,0.0049,0.0000,2.2680,0.0049,0.3843,-0.0532,0.3939,-0.0591,1,fuzzy_control_active
80.938,04:14:54.071,1,1.1789,-0.5054,0.0049,0.0000,2.2189,0.0049,0.3751,-0.0482,0.3843,-0.0532,1,fuzzy_control_active
81.038,04:14:54.171,1,1.1312,-0.5071,0.0049,0.0000,2.1712,0.0049,0.3650,-0.0448,0.3751,-0.0482,1,fuzzy_control_active
81.138,04:14:54.272,1,1.0511,-0.8240,0.0049,0.0000,2.0911,0.0049,0.3489,-0.0434,0.3650,-0.0448,1,fuzzy_control_active
81.238,04:14:54.371,1,1.0073,-0.4712,0.0049,0.0000,2.0473,0.0049,0.3278,-0.0544,0.3489,-0.0434,1,fuzzy_control_active
81.338,04:14:54.471,1,0.9543,-0.5751,0.0049,0.0000,1.9943,0.0049,0.3075,-0.0598,0.3278,-0.0544,1,fuzzy_control_active
81.438,04:14:54.571,1,0.9337,-0.2154,0.0049,0.0000,1.9737,0.0049,0.2916,-0.0631,0.3075,-0.0598,1,fuzzy_control_active
81.538,04:14:54.671,1,0.9034,-0.3188,0.0049,0.0000,1.9434,0.0049,0.2782,-0.0644,0.2916,-0.0631,1,fuzzy_control_active
81.638,04:14:54.771,1,0.8738,-0.2948,0.0049,0.0000,1.9138,0.0049,0.2671,-0.0649,0.2782,-0.0644,1,fuzzy_control_active
81.738,04:14:54.871,1,0.8449,-0.2885,0.0049,0.0000,1.8849,0.0049,0.2579,-0.0653,0.2671,-0.0649,1,fuzzy_control_active
81.838,04:14:54.971,1,0.8166,-0.2485,0.0068,0.0171,1.8566,0.0068,0.2497,-0.1063,0.2497,-0.1063,1,fuzzy_control_active
81.938,04:14:55.071,1,0.7982,-0.1793,0.0049,-0.0189,1.8382,0.0049,0.2432,-0.0908,0.2497,-0.1063,1,fuzzy_control_active
82.038,04:14:55.171,1,0.7982,0.0000,0.0049,0.0000,1.8382,0.0049,0.2392,-0.0831,0.2432,-0.0908,1,fuzzy_control_active
82.138,04:14:55.271,1,0.8544,0.4953,0.0068,0.0171,1.8944,0.0068,0.2600,-0.1235,0.2392,-0.0831,1,fuzzy_control_active
82.238,04:14:55.371,1,1.0290,1.7936,0.0068,0.0000,2.0690,0.0068,0.3433,-0.1329,0.2600,-0.1235,1,fuzzy_control_active
82.338,04:14:55.471,1,1.0511,0.1968,-0.1898,-1.0000,2.0911,-0.1898,0.3413,0.2560,0.3433,-0.1329,1,fuzzy_control_active
82.438,04:14:55.571,1,1.0073,-0.4387,-0.1995,-0.0973,2.0473,-0.1995,0.3220,0.4330,0.3413,0.2560,1,fuzzy_control_active
82.538,04:14:55.671,1,0.9543,-0.5306,-0.2053,-0.0585,1.9943,-0.2053,0.2974,0.5711,0.3220,0.4330,1,fuzzy_control_active
82.638,04:14:55.771,1,0.8738,-0.8383,-0.2073,-0.0203,1.9138,-0.2073,0.2753,0.6761,0.2974,0.5711,1,fuzzy_control_active
82.738,04:14:55.871,1,0.8073,-0.7078,-0.2092,-0.0207,1.8473,-0.2092,0.2560,0.7649,0.2753,0.6761,1,fuzzy_control_active
82.838,04:14:55.971,1,0.6849,-1.2368,-0.2092,0.0000,1.7249,-0.2092,0.2318,0.8288,0.2560,0.7649,1,fuzzy_control_active
82.938,04:14:56.071,1,0.6603,-0.2552,-0.2034,0.0607,1.7003,-0.2034,0.2228,0.8906,0.2318,0.8288,1,fuzzy_control_active
83.038,04:14:56.172,1,0.6766,0.1651,-0.1859,0.1773,1.7166,-0.1859,0.2322,0.9658,0.2228,0.8906,1,fuzzy_control_active
83.138,04:14:56.271,1,0.6128,-0.6383,-0.1528,0.3310,1.6528,-0.1528,0.2210,1.0076,0.2322,0.9658,1,fuzzy_control_active
83.238,04:14:56.371,1,0.3620,-2.0800,-0.2657,-1.0000,1.4020,-0.2657,0.1547,0.9410,0.2210,1.0076,1,fuzzy_control_active
83.338,04:14:56.471,1,0.5823,1.8927,-0.2287,0.3177,1.6223,-0.2287,0.2074,1.0813,0.1547,0.9410,1,fuzzy_control_active
83.438,04:14:56.571,1,0.9965,2.0800,-0.1820,0.4657,2.0365,-0.1820,0.3131,1.1666,0.2074,1.0813,1,fuzzy_control_active
83.538,04:14:56.671,1,1.9309,2.0800,-0.1177,0.6907,2.9709,-0.1177,0.3992,0.9333,0.3131,1.1666,1,fuzzy_control_active
83.638,04:14:56.771,1,1.9309,0.0000,-0.0224,1.0000,2.9709,-0.0224,0.4447,0.7466,0.3992,0.9333,1,fuzzy_control_active
83.738,04:14:56.871,1,1.9309,0.0000,0.0049,0.2923,2.9709,0.0049,0.4746,0.5902,0.4447,0.7466,1,fuzzy_control_active
83.838,04:14:56.971,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4988,0.4721,0.4746,0.5902,1,fuzzy_control_active
83.938,04:14:57.071,1,1.9309,0.0000,0.0127,0.0775,2.9709,0.0127,0.5128,0.3579,0.4988,0.4721,1,fuzzy_control_active
84.038,04:14:57.171,1,0.6206,-2.0800,0.0652,0.5177,1.6606,0.0652,0.3932,0.0902,0.5128,0.3579,1,fuzzy_control_active
84.138,04:14:57.271,1,0.3102,-2.0800,0.1178,0.4935,1.3502,0.1178,0.2753,-0.0632,0.3932,0.0902,1,fuzzy_control_active
84.238,04:14:57.371,1,0.1223,-1.9081,0.1820,0.6520,1.1623,0.1820,0.1997,-0.2052,0.2753,-0.0632,1,fuzzy_control_active
84.338,04:14:57.471,1,0.0839,-0.3771,0.3669,1.0000,1.1239,0.3669,0.1459,-0.3170,0.1997,-0.2052,1,fuzzy_control_active
84.438,04:14:57.571,1,0.1050,0.2108,0.4272,0.6034,1.1450,0.4272,0.1258,-0.4508,0.1459,-0.3170,1,fuzzy_control_active
84.538,04:14:57.671,1,0.0000,-1.1219,0.4876,0.6450,1.0129,0.4876,0.0881,-0.4986,0.1258,-0.4508,1,fuzzy_control_active
84.638,04:14:57.771,1,0.0000,0.0000,0.5000,0.1408,0.9654,0.5985,0.0616,-0.5369,0.0881,-0.4986,1,fuzzy_control_active
84.738,04:14:57.872,1,0.0000,0.0000,-0.5000,-1.0000,1.0024,-0.6063,0.0432,-0.2915,0.0616,-0.5369,1,fuzzy_control_active
84.838,04:14:57.971,1,0.0000,0.0000,0.4662,1.0000,0.9654,0.4662,0.0302,-0.3712,0.0432,-0.2915,1,fuzzy_control_active
84.938,04:14:58.071,1,0.0000,0.0000,0.5000,0.3386,0.9274,0.5382,0.0211,-0.4350,0.0302,-0.3712,1,fuzzy_control_active
85.038,04:14:58.171,1,0.0000,0.0000,0.4817,-0.1861,0.9182,0.4817,0.0148,-0.4860,0.0211,-0.4350,1,fuzzy_control_active
85.138,04:14:58.271,1,0.0000,0.0000,0.5000,0.1884,0.9004,0.5849,0.0104,-0.5268,0.0148,-0.4860,1,fuzzy_control_active
85.238,04:14:58.371,1,0.0000,0.0000,0.5000,0.0000,0.8888,0.5752,0.0073,-0.5594,0.0104,-0.5268,1,fuzzy_control_active
85.338,04:14:58.471,1,0.0000,0.0000,0.4662,-0.3342,0.8690,0.4662,0.0051,-0.5855,0.0073,-0.5594,1,fuzzy_control_active
85.438,04:14:58.571,1,0.0000,0.0000,0.5000,0.3531,0.8634,0.5440,0.0036,-0.6064,0.0051,-0.5855,1,fuzzy_control_active
85.538,04:14:58.671,1,0.0000,0.0000,0.5000,0.0000,0.8662,0.5382,0.0025,-0.6231,0.0036,-0.6064,1,fuzzy_control_active
85.638,04:14:58.771,1,0.0000,0.0000,0.4837,-0.1641,0.8634,0.4837,0.0017,-0.6365,0.0025,-0.6231,1,fuzzy_control_active
85.738,04:14:58.872,1,0.2721,2.0800,0.0419,-1.0000,1.3121,0.0419,0.0695,-0.3834,0.0017,-0.6365,1,fuzzy_control_active
85.838,04:14:58.971,1,0.8354,2.0800,-0.0146,-0.5489,1.8754,-0.0146,0.1901,0.0545,0.0695,-0.3834,1,fuzzy_control_active
85.938,04:14:59.071,1,1.9309,2.0800,0.5000,1.0000,2.9709,0.5732,0.2680,-0.1686,0.1901,0.0545,1,fuzzy_control_active
86.038,04:14:59.171,1,1.8773,-0.5808,0.5000,0.0000,2.9173,0.5343,0.2888,-0.3098,0.2680,-0.1686,1,fuzzy_control_active
86.138,04:14:59.271,1,1.8654,-0.1253,0.4954,-0.0489,2.9054,0.4954,0.3137,-0.3798,0.2888,-0.3098,1,fuzzy_control_active
86.240,04:14:59.373,1,1.7749,-0.9233,0.4584,-0.3773,2.8149,0.4584,0.3318,-0.3497,0.3318,-0.3497,1,fuzzy_control_active
86.338,04:14:59.471,1,1.7884,0.1383,0.4233,-0.3584,2.8284,0.4233,0.3697,-0.3293,0.3318,-0.3497,1,fuzzy_control_active
86.438,04:14:59.571,1,1.8773,0.8832,0.3941,-0.2901,2.9173,0.3941,0.4082,-0.3214,0.3697,-0.3293,1,fuzzy_control_active
86.538,04:14:59.672,1,0.0000,-2.0800,0.3688,-0.2508,0.9720,0.3688,0.2858,-0.3951,0.4082,-0.3214,1,fuzzy_control_active
86.638,04:14:59.771,1,0.0000,0.0000,0.3474,-0.2165,0.9525,0.3474,0.2000,-0.4541,0.2858,-0.3951,1,fuzzy_control_active
86.738,04:14:59.871,1,0.0000,0.0000,0.3260,-0.2195,1.0236,0.3260,0.1400,-0.5013,0.2000,-0.4541,1,fuzzy_control_active
86.838,04:14:59.971,1,0.1721,1.6923,0.3066,-0.1913,1.2121,0.3066,0.1423,-0.6494,0.1400,-0.5013,1,fuzzy_control_active
86.938,04:15:00.071,1,0.2057,0.2961,0.2890,-0.1546,1.2457,0.2890,0.1260,-0.7223,0.1423,-0.6494,1,fuzzy_control_active
87.038,04:15:00.171,1,1.9309,2.0800,0.2735,-0.1174,2.9709,0.2735,0.2504,-0.6268,0.1260,-0.7223,1,fuzzy_control_active
87.138,04:15:00.271,1,1.9309,0.0000,0.2598,-0.1190,2.9709,0.2598,0.3212,-0.5409,0.2504,-0.6268,1,fuzzy_control_active
87.238,04:15:00.372,1,1.9309,0.0000,0.2443,-0.1723,2.9709,0.2443,0.3745,-0.4639,0.3212,-0.5409,1,fuzzy_control_active
87.338,04:15:00.471,1,1.9309,0.0000,0.2501,0.0580,2.9709,0.2501,0.4108,-0.4722,0.3745,-0.4639,1,fuzzy_control_active
87.438,04:15:00.571,1,1.9309,0.0000,0.2345,-0.1583,2.9709,0.2345,0.4396,-0.4039,0.4108,-0.4722,1,fuzzy_control_active
87.538,04:15:00.671,1,1.9309,0.0000,0.1995,-0.3174,2.9709,0.1995,0.4713,-0.3231,0.4396,-0.4039,1,fuzzy_control_active
87.638,04:15:00.771,1,1.9309,0.0000,0.1509,-0.5009,2.9709,0.1509,0.4970,-0.2585,0.4713,-0.3231,1,fuzzy_control_active
87.738,04:15:00.871,1,1.9309,0.0000,0.0886,-0.6335,2.9709,0.0886,0.5074,-0.2068,0.4970,-0.2585,1,fuzzy_control_active
87.838,04:15:00.971,1,1.9309,0.0000,-0.0049,-0.9794,2.9709,-0.0049,0.5208,-0.1451,0.5074,-0.2068,1,fuzzy_control_active
87.938,04:15:01.071,1,1.9487,0.1780,-0.0885,-0.8360,2.9887,-0.0885,0.5331,0.0540,0.5208,-0.1451,1,fuzzy_control_active
88.038,04:15:01.171,1,1.9487,0.0000,-0.1216,-0.3321,2.9887,-0.1216,0.5375,0.1886,0.5331,0.0540,1,fuzzy_control_active
88.138,04:15:01.271,1,1.9309,-0.1760,-0.1528,-0.3078,2.9709,-0.1528,0.5312,0.2803,0.5375,0.1886,1,fuzzy_control_active
88.238,04:15:01.371,1,1.7196,-2.0800,-0.1761,-0.2350,2.7596,-0.1761,0.4790,0.3127,0.5312,0.2803,1,fuzzy_control_active
88.338,04:15:01.471,1,0.8073,-2.0800,-0.2014,-0.2453,1.8473,-0.2014,0.3825,0.4631,0.4790,0.3127,1,fuzzy_control_active
88.438,04:15:01.571,1,0.2992,-2.0800,-0.2209,-0.2196,1.3392,-0.2209,0.2678,0.5059,0.3825,0.4631,1,fuzzy_control_active
88.538,04:15:01.672,1,0.2255,-0.7405,-0.2443,-0.2349,1.2655,-0.2443,0.2029,0.5797,0.2029,0.5797,1,fuzzy_control_active
88.638,04:15:01.771,1,0.1863,-0.4219,-0.2443,0.0000,1.2263,-0.2443,0.1560,0.6355,0.2029,0.5797,1,fuzzy_control_active
88.738,04:15:01.872,1,0.1721,-0.1532,-0.2754,-0.3360,1.2121,-0.2754,0.1204,0.6731,0.1204,0.6731,1,fuzzy_control_active
88.838,04:15:01.971,1,0.1959,0.1893,-0.2696,0.0464,1.2359,-0.2696,0.1083,0.7356,0.1204,0.6731,1,fuzzy_control_active
88.938,04:15:02.071,1,0.2459,0.4851,-0.2637,0.0567,1.2859,-0.2637,0.1082,0.8057,0.1083,0.7356,1,fuzzy_control_active
89.038,04:15:02.171,1,1.9309,2.0800,-0.2540,0.1012,2.9709,-0.2540,0.2405,0.6862,0.1082,0.8057,1,fuzzy_control_active
89.138,04:15:02.271,1,1.9309,0.0000,-0.2481,0.0581,2.9709,-0.2481,0.3173,0.5899,0.2405,0.6862,1,fuzzy_control_active
89.238,04:15:02.371,1,1.9309,0.0000,-0.2365,0.1229,2.9709,-0.2365,0.3734,0.5003,0.3173,0.5899,1,fuzzy_control_active
89.338,04:15:02.472,1,1.9309,0.0000,-0.2228,0.1418,2.9709,-0.2228,0.4167,0.4193,0.4167,0.4193,1,fuzzy_control_active
89.438,04:15:02.571,1,1.8279,-0.9057,-0.1956,0.2398,2.8679,-0.1956,0.4314,0.3355,0.4167,0.4193,1,fuzzy_control_active
89.538,04:15:02.671,1,1.7749,-0.5335,-0.1061,0.9006,2.8149,-0.1061,0.4475,0.2684,0.4314,0.3355,1,fuzzy_control_active
89.638,04:15:02.771,1,1.6773,-1.0870,-0.0477,0.6505,2.7173,-0.0477,0.4450,0.2147,0.4475,0.2684,1,fuzzy_control_active
89.738,04:15:02.871,1,1.6489,-0.2878,0.0049,0.5326,2.6889,0.0049,0.4537,0.1474,0.4450,0.2147,1,fuzzy_control_active
89.838,04:15:02.971,1,1.7056,0.5897,0.0049,0.0000,2.7456,0.0049,0.4851,0.1179,0.4537,0.1474,1,fuzzy_control_active
89.938,04:15:03.071,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.5196,0.0943,0.4851,0.1179,1,fuzzy_control_active
90.038,04:15:03.171,1,1.9309,0.0000,0.0204,0.1640,2.9709,0.0204,0.5261,0.0504,0.5196,0.0943,1,fuzzy_control_active
90.138,04:15:03.271,1,1.9309,0.0000,0.0321,0.1184,2.9709,0.0321,0.5300,0.0029,0.5261,0.0504,1,fuzzy_control_active
90.238,04:15:03.371,1,1.8889,-0.4586,0.0321,0.0000,2.9289,0.0321,0.5196,0.0023,0.5300,0.0029,1,fuzzy_control_active
90.338,04:15:03.471,1,1.4516,-2.0800,0.0224,-0.0988,2.4916,0.0224,0.4537,-0.0005,0.5196,0.0023,1,fuzzy_control_active
90.438,04:15:03.571,1,1.3969,-0.5809,0.0146,-0.0828,2.4369,0.0146,0.4330,0.0022,0.4537,-0.0005,1,fuzzy_control_active
90.538,04:15:03.671,1,1.3303,-0.7044,0.0068,-0.0823,2.3703,0.0068,0.4166,0.0165,0.4330,0.0022,1,fuzzy_control_active
90.638,04:15:03.771,1,1.2913,-0.4120,0.0049,-0.0206,2.3313,0.0049,0.4038,0.0118,0.4166,0.0165,1,fuzzy_control_active
90.738,04:15:03.871,1,1.2156,-0.2745,0.0049,0.0000,2.2556,0.0049,0.3827,-0.0022,0.4038,0.0118,1,fuzzy_control_active
90.838,04:15:03.971,1,1.1312,-0.8781,0.0049,0.0000,2.1712,0.0049,0.3700,-0.0082,0.3827,-0.0022,1,fuzzy_control_active
90.938,04:15:04.071,1,1.1430,0.1177,0.0049,0.0000,2.1830,0.0049,0.3706,-0.0138,0.3700,-0.0082,1,fuzzy_control_active
91.038,04:15:04.171,1,1.1195,-0.2534,0.0049,0.0000,2.1595,0.0049,0.3608,-0.0174,0.3706,-0.0138,1,fuzzy_control_active
91.138,04:15:04.271,1,1.0849,-0.3410,0.0049,0.0000,2.1249,0.0049,0.3504,-0.0209,0.3608,-0.0174,1,fuzzy_control_active
91.238,04:15:04.371,1,1.0290,-0.5665,0.0049,0.0000,2.0690,0.0049,0.3319,-0.0365,0.3504,-0.0209,1,fuzzy_control_active
