timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
72.337,02:14:57.509,1,1.9309,0.0000,0.0068,0.0194,2.9709,0.0068,0.4895,-0.0849,0.4627,-0.1459,1,fuzzy_control_active
72.437,02:14:57.609,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5092,-0.0424,0.4895,-0.0849,1,fuzzy_control_active
72.537,02:14:57.709,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.5223,-0.0212,0.5092,-0.0424,1,fuzzy_control_active
72.637,02:14:57.809,1,1.8889,-0.4203,0.0049,0.0000,2.9289,0.0049,0.5159,-0.0106,0.5223,-0.0212,1,fuzzy_control_active
72.737,02:14:57.909,1,1.5072,-2.0800,0.0049,0.0000,2.5472,0.0049,0.4909,-0.0160,0.5159,-0.0106,1,fuzzy_control_active
72.837,02:14:58.009,1,1.2156,-2.0800,0.0049,0.0000,2.2556,0.0049,0.4491,-0.0193,0.4909,-0.0160,1,fuzzy_control_active
72.937,02:14:58.109,1,1.9487,2.0800,-0.1761,-1.0000,2.9887,-0.1761,0.4943,0.0769,0.4491,-0.0193,1,fuzzy_control_active
73.037,02:14:58.209,1,1.9487,0.0000,-0.2637,-0.8780,2.9887,-0.2637,0.4898,0.2216,0.4943,0.0769,1,fuzzy_control_active
73.137,02:14:58.309,1,0.0000,-2.0800,0.3805,1.0000,0.8160,0.3805,0.3429,-0.8892,0.4898,0.2216,1,fuzzy_control_active
73.237,02:14:58.409,1,0.0000,0.0000,0.3572,-0.2352,0.8607,0.3572,0.2400,-1.3677,0.3429,-0.8892,1,fuzzy_control_active
73.337,02:14:58.509,1,0.0017,0.0175,0.3299,-0.2746,1.0417,0.3299,0.1685,-1.5821,0.2400,-1.3677,1,fuzzy_control_active
73.437,02:14:58.609,1,0.0000,-0.0175,0.3221,-0.0783,1.0272,0.3221,0.1180,-1.7069,0.1685,-1.5821,1,fuzzy_control_active
73.537,02:14:58.709,1,0.0000,0.0000,0.3241,0.0198,1.0272,0.3241,0.0826,-1.8535,0.1180,-1.7069,1,fuzzy_control_active
73.637,02:14:58.809,1,0.0000,0.0000,0.3299,0.0571,0.9429,0.3299,0.0578,-1.9267,0.0826,-1.8535,1,fuzzy_control_active
73.737,02:14:58.909,1,0.0000,0.0000,0.3494,0.1996,0.8525,0.3494,0.0405,-1.9634,0.0578,-1.9267,1,fuzzy_control_active
73.837,02:14:59.009,1,0.0000,0.0000,0.3611,0.1175,0.7701,0.3611,0.0283,-1.9817,0.0405,-1.9634,1,fuzzy_control_active
73.937,02:14:59.109,1,0.0000,0.0000,0.3572,-0.0387,0.7794,0.3572,0.0198,-1.9908,0.0283,-1.9817,1,fuzzy_control_active
74.037,02:14:59.209,1,0.0000,0.0000,0.3474,-0.1101,0.9461,0.3474,0.0139,-1.9483,0.0198,-1.9908,1,fuzzy_control_active
74.137,02:14:59.309,1,0.0000,0.0000,0.3280,-0.2063,1.0308,0.3280,0.0097,-1.8682,0.0139,-1.9483,1,fuzzy_control_active
74.237,02:14:59.409,1,0.3047,2.0800,0.2968,-0.3103,1.3447,0.2968,0.0068,-1.7540,0.0097,-1.8682,1,fuzzy_control_active
74.337,02:14:59.509,1,1.9309,2.0800,0.2540,-0.4231,2.9709,0.2540,0.1763,-0.8831,0.0068,-1.7540,1,fuzzy_control_active
74.437,02:14:59.609,1,1.9309,0.0000,0.1956,-0.5763,2.9709,0.1956,0.2856,-0.4415,0.1763,-0.8831,1,fuzzy_control_active
74.537,02:14:59.709,1,1.9309,0.0000,0.1178,-0.7833,2.9709,0.1178,0.3628,-0.2208,0.2856,-0.4415,1,fuzzy_control_active
74.637,02:14:59.809,1,1.9309,0.0000,-0.0185,-1.0000,2.9709,-0.0185,0.4198,-0.0770,0.3628,-0.2208,1,fuzzy_control_active
74.737,02:14:59.909,1,1.7612,-1.6694,-0.1411,-1.0000,2.8012,-0.1411,0.4289,0.1162,0.4198,-0.0770,1,fuzzy_control_active
74.837,02:15:00.009,1,1.3567,-2.0800,-0.2404,-0.9794,2.3967,-0.2404,0.4167,0.8135,0.4289,0.1162,1,fuzzy_control_active
74.937,02:15:00.109,1,0.0000,-2.0800,-0.3396,-0.9881,1.0059,-0.3396,0.2917,1.4068,0.4167,0.8135,1,fuzzy_control_active
75.037,02:15:00.209,1,0.5030,2.0800,0.0049,1.0000,1.5430,0.0049,0.2042,-0.0121,0.2917,1.4068,1,fuzzy_control_active
75.137,02:15:00.309,1,0.2937,-2.0215,0.1800,1.0000,1.3337,0.1800,0.1458,-1.0060,0.2042,-0.0121,1,fuzzy_control_active
75.237,02:15:00.409,1,0.6284,2.0800,0.1781,-0.0219,1.6684,0.1781,0.1591,-0.8931,0.1458,-1.0060,1,fuzzy_control_active
75.337,02:15:00.509,1,0.8260,1.7782,0.1333,-0.4030,1.8660,0.1333,0.2145,-0.5675,0.1591,-0.8931,1,fuzzy_control_active
75.437,02:15:00.609,1,0.7800,-0.4552,0.1197,-0.1349,1.8200,0.1197,0.2176,-0.4888,0.2145,-0.5675,1,fuzzy_control_active
75.537,02:15:00.709,1,1.5353,2.0800,0.1022,-0.1764,2.5753,0.1022,0.3323,-0.2586,0.2176,-0.4888,1,fuzzy_control_active
75.637,02:15:00.809,1,1.5778,0.4230,0.0944,-0.0776,2.6178,0.0944,0.3909,-0.1293,0.3323,-0.2586,1,fuzzy_control_active
75.737,02:15:00.909,1,1.5353,-0.4329,0.0886,-0.0595,2.5753,0.0886,0.4019,-0.0856,0.3909,-0.1293,1,fuzzy_control_active
75.837,02:15:01.009,1,1.5920,0.5673,0.0711,-0.1753,2.6320,0.0711,0.4428,-0.0428,0.4019,-0.0856,1,fuzzy_control_active
75.937,02:15:01.109,1,1.9309,2.0800,0.0302,-0.4054,2.9709,0.0302,0.4900,-0.0214,0.4428,-0.0428,1,fuzzy_control_active
76.037,02:15:01.209,1,1.9309,0.0000,0.0049,-0.2457,2.9709,0.0049,0.5063,-0.0107,0.4900,-0.0214,1,fuzzy_control_active
76.137,02:15:01.309,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5211,-0.0053,0.5063,-0.0107,1,fuzzy_control_active
76.237,02:15:01.409,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5315,-0.0027,0.5211,-0.0053,1,fuzzy_control_active
76.337,02:15:01.509,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5388,-0.0013,0.5315,-0.0027,1,fuzzy_control_active
76.437,02:15:01.609,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5439,-0.0007,0.5388,-0.0013,1,fuzzy_control_active
76.537,02:15:01.709,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5475,-0.0003,0.5439,-0.0007,1,fuzzy_control_active
76.637,02:15:01.809,1,1.9309,0.0000,0.1100,1.0000,2.9709,0.1100,0.5468,-0.0946,0.5475,-0.0003,1,fuzzy_control_active
76.737,02:15:01.909,1,1.9309,0.0000,0.1061,-0.0389,2.9709,0.1061,0.5454,-0.0473,0.5468,-0.0946,1,fuzzy_control_active
76.837,02:15:02.009,1,1.9309,0.0000,0.0905,-0.1482,2.9709,0.0905,0.5429,-0.0236,0.5454,-0.0473,1,fuzzy_control_active
76.937,02:15:02.109,1,1.9309,0.0000,0.0652,-0.2637,2.9709,0.0652,0.5412,-0.0118,0.5429,-0.0236,1,fuzzy_control_active
77.037,02:15:02.209,1,1.9487,0.1775,0.0243,-0.4073,2.9887,0.0243,0.5488,-0.0059,0.5412,-0.0118,1,fuzzy_control_active
77.137,02:15:02.309,1,1.9487,0.0000,0.0049,-0.1954,2.9887,0.0049,0.5487,-0.0030,0.5488,-0.0059,1,fuzzy_control_active
77.237,02:15:02.409,1,1.9487,0.0000,0.0652,0.6062,2.9887,0.0652,0.5463,-0.1033,0.5487,-0.0030,1,fuzzy_control_active
77.337,02:15:02.509,1,1.9309,-0.1804,0.0555,-0.0986,2.9709,0.0555,0.5339,-0.0517,0.5463,-0.1033,1,fuzzy_control_active
77.437,02:15:02.609,1,1.9487,0.1741,0.0360,-0.1903,2.9887,0.0360,0.5430,-0.0258,0.5339,-0.0517,1,fuzzy_control_active
77.537,02:15:02.709,1,1.9487,0.0000,0.0049,-0.3072,2.9887,0.0049,0.5447,-0.0129,0.5430,-0.0258,1,fuzzy_control_active
77.637,02:15:02.809,1,1.9211,-0.2975,0.0049,0.0000,2.9611,0.0049,0.5357,-0.0065,0.5447,-0.0129,1,fuzzy_control_active
77.737,02:15:02.909,1,1.9108,-0.1055,0.0049,0.0000,2.9508,0.0049,0.5344,-0.0032,0.5357,-0.0065,1,fuzzy_control_active
77.837,02:15:03.009,1,1.9000,-0.1071,0.0049,0.0000,2.9400,0.0049,0.5327,-0.0016,0.5344,-0.0032,1,fuzzy_control_active
77.937,02:15:03.109,1,1.8889,-0.1211,0.0049,0.0000,2.9289,0.0049,0.5303,-0.0008,0.5327,-0.0016,1,fuzzy_control_active
78.037,02:15:03.209,1,1.8773,-0.1187,0.0049,0.0000,2.9173,0.0049,0.5279,-0.0004,0.5303,-0.0008,1,fuzzy_control_active
78.137,02:15:03.309,1,1.8889,0.1102,0.0049,0.0000,2.9289,0.0049,0.5360,-0.0002,0.5279,-0.0004,1,fuzzy_control_active
78.237,02:15:03.409,1,1.8773,-0.1196,0.0049,0.0000,2.9173,0.0049,0.5319,-0.0001,0.5360,-0.0002,1,fuzzy_control_active
78.337,02:15:03.509,1,1.8773,0.0000,0.0049,0.0000,2.9173,0.0049,0.5346,-0.0001,0.5319,-0.0001,1,fuzzy_control_active
78.437,02:15:03.609,1,1.8532,-0.2435,0.0068,0.0196,2.8932,0.0068,0.5253,-0.0156,0.5346,-0.0001,1,fuzzy_control_active
78.537,02:15:03.709,1,1.8407,-0.1143,0.0049,-0.0178,2.8807,0.0049,0.5209,-0.0078,0.5253,-0.0156,1,fuzzy_control_active
78.637,02:15:03.809,1,1.8018,-0.3750,0.0049,0.0000,2.8418,0.0049,0.5117,-0.0039,0.5209,-0.0078,1,fuzzy_control_active
78.737,02:15:03.909,1,1.7475,-0.5818,0.0049,0.0000,2.7875,0.0049,0.5027,-0.0020,0.5117,-0.0039,1,fuzzy_control_active
78.837,02:15:04.009,1,1.7336,-0.1511,0.0049,0.0000,2.7736,0.0049,0.4985,-0.0010,0.5027,-0.0020,1,fuzzy_control_active
78.937,02:15:04.109,1,1.7196,-0.1485,0.0049,0.0000,2.7596,0.0049,0.4947,-0.0005,0.4985,-0.0010,1,fuzzy_control_active
79.037,02:15:04.209,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.4955,-0.0002,0.4947,-0.0005,1,fuzzy_control_active
79.137,02:15:04.309,1,1.7196,0.0000,0.0049,0.0000,2.7596,0.0049,0.4960,-0.0001,0.4960,-0.0001,1,fuzzy_control_active
79.237,02:15:04.409,1,1.7056,-0.1399,0.0049,0.0000,2.7456,0.0049,0.4922,-0.0001,0.4960,-0.0001,1,fuzzy_control_active
79.337,02:15:04.509,1,1.6915,-0.1290,0.0049,0.0000,2.7315,0.0049,0.4888,-0.0000,0.4922,-0.0001,1,fuzzy_control_active
79.437,02:15:04.609,1,1.6631,-0.2689,0.0049,0.0000,2.7031,0.0049,0.4838,-0.0000,0.4888,-0.0000,1,fuzzy_control_active
79.537,02:15:04.709,1,1.6062,-0.5120,0.0049,0.0000,2.6462,0.0049,0.4775,-0.0000,0.4838,-0.0000,1,fuzzy_control_active
79.637,02:15:04.809,1,1.5636,-0.3754,0.0049,0.0000,2.6036,0.0049,0.4699,-0.0000,0.4775,-0.0000,1,fuzzy_control_active
79.737,02:15:04.909,1,1.4932,-0.7359,0.0049,0.0000,2.5332,0.0049,0.4539,-0.0167,0.4699,-0.0000,1,fuzzy_control_active
79.837,02:15:05.009,1,1.4241,-0.7082,0.0049,0.0000,2.4641,0.0049,0.4370,-0.0224,0.4539,-0.0167,1,fuzzy_control_active
79.937,02:15:05.109,1,1.3835,-0.4093,0.0049,0.0000,2.4235,0.0049,0.4225,-0.0242,0.4370,-0.0224,1,fuzzy_control_active
80.037,02:15:05.209,1,1.3567,-0.2936,0.0049,0.0000,2.3967,0.0049,0.4112,-0.0260,0.4225,-0.0242,1,fuzzy_control_active
80.137,02:15:05.309,1,1.2531,-1.0524,0.0049,0.0000,2.2931,0.0049,0.3966,-0.0303,0.4112,-0.0260,1,fuzzy_control_active
80.237,02:15:05.409,1,1.1549,-1.0120,0.0049,0.0000,2.1949,0.0049,0.3790,-0.0362,0.3966,-0.0303,1,fuzzy_control_active
80.337,02:15:05.509,1,1.0849,-0.7078,0.0049,0.0000,2.1249,0.0049,0.3629,-0.0374,0.3790,-0.0362,1,fuzzy_control_active
80.437,02:15:05.609,1,1.0511,-0.3385,0.0049,0.0000,2.0911,0.0049,0.3473,-0.0404,0.3629,-0.0374,1,fuzzy_control_active
80.537,02:15:05.709,1,0.9647,-0.8792,0.0049,0.0000,2.0047,0.0049,0.3223,-0.0564,0.3473,-0.0404,1,fuzzy_control_active
80.637,02:15:05.809,1,0.8934,-0.6999,0.0049,0.0000,1.9334,0.0049,0.2991,-0.0587,0.3223,-0.0564,1,fuzzy_control_active
80.737,02:15:05.909,1,0.8449,-0.4809,0.0049,0.0000,1.8849,0.0049,0.2799,-0.0570,0.2991,-0.0587,1,fuzzy_control_active
80.837,02:15:06.009,1,0.8260,-0.1967,0.0049,0.0000,1.8660,0.0049,0.2662,-0.0634,0.2799,-0.0570,1,fuzzy_control_active
80.937,02:15:06.109,1,0.8449,0.2001,0.0049,0.0000,1.8849,0.0049,0.2707,-0.0663,0.2662,-0.0634,1,fuzzy_control_active
81.037,02:15:06.209,1,0.8544,0.1018,0.0049,0.0000,1.8944,0.0049,0.2703,-0.0728,0.2707,-0.0663,1,fuzzy_control_active
81.137,02:15:06.309,1,0.8166,-0.3663,0.0068,0.0189,1.8566,0.0068,0.2583,-0.1868,0.2703,-0.0728,1,fuzzy_control_active
81.237,02:15:06.409,1,0.8166,0.0000,0.0068,0.0000,1.8566,0.0068,0.2513,-0.1271,0.2513,-0.1271,1,fuzzy_control_active
81.337,02:15:06.509,1,0.7185,-0.9749,0.0068,0.0000,1.7585,0.0068,0.2391,-0.1223,0.2513,-0.1271,1,fuzzy_control_active
81.437,02:15:06.609,1,0.7016,-0.1667,0.0068,0.0000,1.7416,0.0068,0.2301,-0.1120,0.2391,-0.1223,1,fuzzy_control_active
81.537,02:15:06.709,1,0.6363,-0.6571,0.0068,0.0000,1.6763,0.0068,0.2206,-0.1032,0.2301,-0.1120,1,fuzzy_control_active
81.637,02:15:06.809,1,0.5975,-0.3935,-0.2384,-1.0000,1.6375,-0.2384,0.2113,0.9484,0.2113,0.9484,1,fuzzy_control_active
81.737,02:15:06.909,1,0.5383,-0.5908,-0.2462,-0.0777,1.5783,-0.2462,0.1986,1.2990,0.2113,0.9484,1,fuzzy_control_active
81.837,02:15:07.009,1,0.4492,-0.8729,-0.2520,-0.0572,1.4892,-0.2520,0.1699,1.5483,0.1986,1.2990,1,fuzzy_control_active
81.937,02:15:07.109,1,0.3680,-0.7803,-0.2579,-0.0561,1.4080,-0.2579,0.1431,1.7047,0.1699,1.5483,1,fuzzy_control_active
82.037,02:15:07.209,1,0.2828,-0.8735,-0.2793,-0.2196,1.3228,-0.2793,0.1171,1.8524,0.1431,1.7047,1,fuzzy_control_active
82.137,02:15:07.309,1,0.1911,-0.9346,-0.2968,-0.1786,1.2311,-0.2968,0.0947,1.9262,0.1171,1.8524,1,fuzzy_control_active
82.237,02:15:07.409,1,0.1816,-0.0943,-0.2773,0.1922,1.2216,-0.2773,0.0801,1.7931,0.0947,1.9262,1,fuzzy_control_active
82.337,02:15:07.509,1,0.3502,1.7342,-0.2190,0.6004,1.3902,-0.2190,0.0797,1.1967,0.0801,1.7931,1,fuzzy_control_active
82.437,02:15:07.609,1,0.4893,1.6002,-0.2170,0.0224,1.5293,-0.2170,0.0914,1.0141,0.0914,1.0141,1,fuzzy_control_active
82.537,02:15:07.709,1,0.2721,-2.0800,-0.1489,0.6672,1.3121,-0.1489,0.0640,0.5506,0.0640,0.5506,1,fuzzy_control_active
82.637,02:15:07.809,1,0.5899,2.0800,-0.0632,0.8627,1.6299,-0.0632,0.0921,0.1111,0.0921,0.1111,1,fuzzy_control_active
82.737,02:15:07.909,1,1.9309,2.0800,0.0049,0.6808,2.9709,0.0049,0.2445,0.0433,0.2445,0.0433,1,fuzzy_control_active
82.837,02:15:08.009,1,1.8654,-0.6288,-0.0340,-0.3739,2.9054,-0.0340,0.3168,0.0585,0.3168,0.0585,1,fuzzy_control_active
82.937,02:15:08.109,1,1.9309,0.6557,0.0049,0.3899,2.9709,0.0049,0.3923,0.0215,0.3923,0.0215,1,fuzzy_control_active
83.037,02:15:08.209,1,0.5674,-2.0800,0.0029,-0.0202,1.6074,0.0029,0.2870,0.0312,0.2870,0.0312,1,fuzzy_control_active
83.137,02:15:08.309,1,0.7621,1.9167,0.0029,0.0000,1.8021,0.0029,0.2919,-0.0071,0.2919,-0.0071,1,fuzzy_control_active
83.237,02:15:08.409,1,1.4793,2.0800,0.0049,0.0199,2.5193,0.0049,0.3844,-0.0618,0.3844,-0.0618,1,fuzzy_control_active
83.337,02:15:08.509,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.3965,-0.0416,0.3965,-0.0416,1,fuzzy_control_active
83.437,02:15:08.609,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.4050,-0.0316,0.4050,-0.0316,1,fuzzy_control_active
83.537,02:15:08.709,1,1.4654,-0.1380,0.0049,0.0000,2.5054,0.0049,0.4066,-0.0324,0.4066,-0.0324,1,fuzzy_control_active
83.637,02:15:08.809,1,1.4516,-0.1499,0.0049,0.0000,2.4916,0.0049,0.4067,-0.0327,0.4067,-0.0327,1,fuzzy_control_active
83.737,02:15:08.909,1,1.3969,-0.5667,0.0049,0.0000,2.4369,0.0049,0.4021,-0.0297,0.4021,-0.0297,1,fuzzy_control_active
83.837,02:15:09.009,1,1.3567,-0.3955,0.0049,0.0000,2.3967,0.0049,0.3967,-0.0273,0.3967,-0.0273,1,fuzzy_control_active
83.937,02:15:09.109,1,1.3042,-0.5619,-0.0535,-0.6249,2.3442,-0.0535,0.3902,0.5013,0.3902,0.5013,1,fuzzy_control_active
84.037,02:15:09.209,1,1.2156,-0.5030,-0.0340,0.1172,2.2556,-0.0340,0.3849,0.3092,0.3849,0.3092,1,fuzzy_control_active
84.137,02:15:09.309,1,1.1668,-0.4939,-0.1956,-1.0000,2.2068,-0.1956,0.3799,0.1670,0.3799,0.1670,1,fuzzy_control_active
84.237,02:15:09.409,1,1.1430,-0.2375,-0.1956,0.0000,2.1830,-0.1956,0.3736,0.8393,0.3736,0.8393,1,fuzzy_control_active
84.337,02:15:09.509,1,1.0964,-0.4639,-0.1878,0.0774,2.1364,-0.1878,0.3675,0.6947,0.3675,0.6947,1,fuzzy_control_active
84.437,02:15:09.609,1,1.0511,-0.4574,-0.1528,0.3543,2.0911,-0.1528,0.3603,0.5545,0.3603,0.5545,1,fuzzy_control_active
84.537,02:15:09.709,1,0.5170,-2.0800,-0.0983,0.5460,1.5570,-0.0983,0.2413,0.0974,0.3447,0.4385,1,fuzzy_control_active
84.637,02:15:09.809,1,0.5170,-2.0800,-0.0983,0.5460,1.5570,-0.0983,0.2413,0.0974,0.2413,0.0974,1,fuzzy_control_active
84.737,02:15:09.909,1,0.6206,-0.0860,-0.0963,0.0214,1.6606,-0.0963,0.2502,0.4146,0.2706,0.3412,1,fuzzy_control_active
84.837,02:15:10.009,1,0.5823,-0.4034,-0.0730,0.2463,1.6223,-0.0730,0.2312,0.2991,0.2502,0.4146,1,fuzzy_control_active
84.937,02:15:10.109,1,0.1911,-2.0800,-0.0399,0.3372,1.2311,-0.0399,0.1618,0.0347,0.2312,0.2991,1,fuzzy_control_active
85.037,02:15:10.209,1,0.6284,2.0800,-0.0010,0.3855,1.6684,-0.0010,0.1667,-0.4367,0.1618,0.0347,1,fuzzy_control_active
85.137,02:15:10.309,1,0.5899,-0.3871,0.0321,0.3324,1.6299,0.0321,0.1763,-0.8082,0.1667,-0.4367,1,fuzzy_control_active
85.237,02:15:10.409,1,0.3739,-2.0800,0.0496,0.1744,1.4139,0.0496,0.1234,-0.9490,0.1763,-0.8082,1,fuzzy_control_active
85.337,02:15:10.509,1,0.7710,2.0800,0.0847,0.3543,1.8110,0.0847,0.1753,-1.1537,0.1234,-0.9490,1,fuzzy_control_active
85.437,02:15:10.609,1,0.6932,-0.7698,-0.1041,-1.0000,1.7332,-0.1041,0.1874,0.4026,0.1753,-1.1537,1,fuzzy_control_active
85.537,02:15:10.709,1,0.6766,-0.1669,-0.0769,0.2746,1.7166,-0.0769,0.1964,0.3134,0.1874,0.4026,1,fuzzy_control_active
85.637,02:15:10.809,1,0.7100,0.3316,-0.0632,0.1353,1.7500,-0.0632,0.2245,0.2886,0.1964,0.3134,1,fuzzy_control_active
85.737,02:15:10.909,1,0.6051,-1.0470,-0.1333,-0.6994,1.6451,-0.1333,0.2139,1.1443,0.2245,0.2886,1,fuzzy_control_active
85.837,02:15:11.009,1,0.2721,-2.0800,-0.2326,-0.9868,1.3121,-0.2326,0.1497,1.5721,0.2139,1.1443,1,fuzzy_control_active
85.937,02:15:11.109,1,0.4362,1.8406,-0.2910,-0.6548,1.4762,-0.2910,0.1170,1.7861,0.1497,1.5721,1,fuzzy_control_active
86.037,02:15:11.209,1,0.2563,-1.8895,0.2988,1.0000,1.2963,0.2988,0.0858,-0.1070,0.1170,1.7861,1,fuzzy_control_active
86.137,02:15:11.309,1,0.3444,0.9187,0.2190,-0.8318,1.3844,0.2190,0.1066,-0.3222,0.0858,-0.1070,1,fuzzy_control_active
86.237,02:15:11.409,1,0.3158,-0.2852,0.1995,-0.1944,1.3558,0.1995,0.0982,-0.4888,0.1066,-0.3222,1,fuzzy_control_active
86.337,02:15:11.509,1,0.2992,-0.1661,-0.3902,-1.0000,1.3392,-0.3902,0.0796,0.7556,0.0982,-0.4888,1,fuzzy_control_active
86.437,02:15:11.609,1,0.1768,-1.1768,-0.3610,0.2809,1.2168,-0.3610,0.0628,1.2835,0.0796,0.7556,1,fuzzy_control_active
86.537,02:15:11.709,1,0.3158,1.3905,-0.2988,0.6231,1.3558,-0.2988,0.0622,1.3538,0.0628,1.2835,1,fuzzy_control_active
86.637,02:15:11.809,1,0.1911,-1.2561,-0.2287,0.7057,1.2311,-0.2287,0.0561,1.0986,0.0622,1.3538,1,fuzzy_control_active
86.737,02:15:11.909,1,0.3983,2.0652,-0.1002,1.0000,1.4383,-0.1002,0.0414,0.4580,0.0561,1.0986,1,fuzzy_control_active
86.837,02:15:12.009,1,1.9309,2.0800,-0.0535,0.4633,2.9709,-0.0535,0.2089,0.2290,0.0414,0.4580,1,fuzzy_control_active
86.937,02:15:12.109,1,1.9309,0.0000,-0.0457,0.0750,2.9709,-0.0457,0.3086,0.1145,0.2089,0.2290,1,fuzzy_control_active
87.037,02:15:12.209,1,1.9309,0.0000,-0.1041,-0.5925,2.9709,-0.1041,0.3777,0.1629,0.3086,0.1145,1,fuzzy_control_active
87.137,02:15:12.309,1,1.9309,0.0000,-0.0204,0.8827,2.9709,-0.0204,0.4272,0.0814,0.3777,0.1629,1,fuzzy_control_active
87.237,02:15:12.409,1,1.9309,0.0000,0.0983,1.0000,2.9709,0.0983,0.4627,-0.0537,0.4272,0.0814,1,fuzzy_control_active
87.337,02:15:12.509,1,1.3042,-2.0800,0.2345,1.0000,2.3442,0.2345,0.4367,-0.8471,0.4627,-0.0537,1,fuzzy_control_active
87.437,02:15:12.609,1,1.2913,-0.1291,0.3046,0.6999,2.3313,0.3046,0.3759,-1.3185,0.4367,-0.8471,1,fuzzy_control_active
87.537,02:15:12.709,1,0.0000,-2.0800,0.3358,0.3170,0.7474,0.3358,0.2632,-1.6592,0.3759,-1.3185,1,fuzzy_control_active
87.637,02:15:12.809,1,0.0000,0.0000,0.3611,0.2539,0.6300,0.3611,0.1842,-1.8296,0.2632,-1.6592,1,fuzzy_control_active
87.737,02:15:12.909,1,0.0000,0.0000,0.4000,0.3894,0.5512,0.4000,0.1289,-1.9148,0.1842,-1.8296,1,fuzzy_control_active
87.837,02:15:13.009,1,0.0000,0.0000,0.4350,0.3516,0.5330,0.4350,0.0903,-1.9574,0.1289,-1.9148,1,fuzzy_control_active
87.937,02:15:13.109,1,0.0000,0.0000,0.4662,0.3125,0.5039,0.4662,0.0632,-1.9787,0.0903,-1.9574,1,fuzzy_control_active
88.037,02:15:13.209,1,0.0000,0.0000,0.4739,0.0775,0.5039,0.4739,0.0442,-1.9894,0.0632,-1.9787,1,fuzzy_control_active
88.137,02:15:13.309,1,0.0000,0.0000,0.4506,-0.2318,0.5039,0.4506,0.0310,-1.9947,0.0442,-1.9894,1,fuzzy_control_active
88.237,02:15:13.409,1,0.0000,0.0000,0.4019,-0.4727,0.5039,0.4019,0.0217,-1.7842,0.0310,-1.9947,1,fuzzy_control_active
88.337,02:15:13.509,1,0.0000,0.0000,0.3513,-0.5328,0.6458,0.3513,0.0152,-1.6421,0.0217,-1.7842,1,fuzzy_control_active
88.437,02:15:13.609,1,1.0181,2.0800,0.2929,-0.5645,2.0581,0.2929,0.1314,-1.4487,0.0152,-1.6421,1,fuzzy_control_active
88.537,02:15:13.709,1,1.9309,2.0800,0.2209,-0.7158,2.9709,0.2209,0.2720,-0.7243,0.1314,-1.4487,1,fuzzy_control_active
88.637,02:15:13.809,1,1.9309,0.0000,0.1353,-0.8679,2.9709,0.1353,0.3515,-0.3622,0.2720,-0.7243,1,fuzzy_control_active
88.737,02:15:13.909,1,1.9309,0.0000,0.0185,-1.0000,2.9709,0.0185,0.4119,-0.1811,0.3515,-0.3622,1,fuzzy_control_active
88.837,02:15:14.009,1,1.9309,0.0000,0.0068,-0.1133,2.9709,0.0068,0.4520,-0.0905,0.4119,-0.1811,1,fuzzy_control_active
88.937,02:15:14.109,1,1.5920,-2.0800,-0.0457,-0.5428,2.6320,-0.0457,0.4514,0.0606,0.4520,-0.0905,1,fuzzy_control_active
89.037,02:15:14.209,1,1.0073,-2.0800,-0.1392,-0.9220,2.0473,-0.1392,0.3915,0.9964,0.4514,0.0606,1,fuzzy_control_active
89.137,02:15:14.309,1,0.4623,-2.0800,-0.2170,-0.7113,1.5023,-0.2170,0.2740,1.4982,0.3915,0.9964,1,fuzzy_control_active
89.237,02:15:14.409,1,0.3922,-0.6683,-0.2520,-0.3336,1.4322,-0.2520,0.2194,1.7491,0.2740,1.4982,1,fuzzy_control_active
89.337,02:15:14.509,1,0.3983,0.0617,-0.2520,0.0000,1.4383,-0.2520,0.1882,1.5966,0.2194,1.7491,1,fuzzy_control_active
89.437,02:15:14.609,1,0.3983,0.0000,-0.2481,0.0393,1.4383,-0.2481,0.1643,1.4741,0.1882,1.5966,1,fuzzy_control_active
89.537,02:15:14.709,1,0.3983,0.0000,-0.2481,0.0000,1.4383,-0.2481,0.1493,1.4289,0.1643,1.4741,1,fuzzy_control_active
89.637,02:15:14.809,1,0.3983,0.0000,-0.2481,0.0000,1.4383,-0.2481,0.1388,1.4063,0.1493,1.4289,1,fuzzy_control_active
89.737,02:15:14.909,1,0.3983,0.0000,-0.2481,0.0000,1.4383,-0.2481,0.1315,1.3950,0.1388,1.4063,1,fuzzy_control_active
89.837,02:15:15.009,1,0.3983,0.0000,-0.2481,0.0000,1.4383,-0.2481,0.1263,1.3894,0.1315,1.3950,1,fuzzy_control_active
