timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
77.678,02:15:15.886,1,1.4378,-1.1762,0.0049,0.0000,2.4778,0.0049,0.4397,-0.0225,0.4397,-0.0225,1,fuzzy_control_active
77.778,02:15:15.986,1,1.4105,-0.2895,0.0049,0.0000,2.4505,0.0049,0.4261,-0.0202,0.4261,-0.0202,1,fuzzy_control_active
77.878,02:15:16.086,1,1.3567,-0.5584,0.0049,0.0000,2.3967,0.0049,0.4134,-0.0175,0.4134,-0.0175,1,fuzzy_control_active
77.978,02:15:16.186,1,1.3435,-0.1246,0.0049,0.0000,2.3835,0.0049,0.4047,-0.0209,0.4047,-0.0209,1,fuzzy_control_active
78.078,02:15:16.286,1,1.2657,-0.6142,0.0049,0.0000,2.3057,0.0049,0.3942,-0.0171,0.4047,-0.0209,1,fuzzy_control_active
78.178,02:15:16.386,1,1.2405,-0.1920,0.0049,0.0000,2.2805,0.0049,0.3849,-0.0185,0.3942,-0.0171,1,fuzzy_control_active
78.278,02:15:16.486,1,1.2531,0.1001,0.0068,0.0155,2.2931,0.0068,0.3904,-0.0936,0.3849,-0.0185,1,fuzzy_control_active
78.378,02:15:16.586,1,1.2531,0.1001,0.0068,0.0155,2.2931,0.0068,0.3904,-0.0936,0.3904,-0.0936,1,fuzzy_control_active
78.478,02:15:16.686,1,1.2156,-0.5285,0.0049,-0.0205,2.2556,0.0049,0.3934,-0.0543,0.3934,-0.0543,1,fuzzy_control_active
78.578,02:15:16.786,1,1.2531,0.3772,-0.0126,-0.1763,2.2931,-0.0126,0.4012,0.1571,0.3843,-0.0219,1,fuzzy_control_active
78.678,02:15:16.886,1,1.1668,-0.9183,-0.0107,0.0207,2.2068,-0.0107,0.3869,0.0769,0.4012,0.1571,1,fuzzy_control_active
78.778,02:15:16.986,1,1.1195,-0.4439,-0.0049,0.0548,2.1595,-0.0049,0.0000,0.0000,0.3869,0.0769,0,avoidance_paused
78.878,02:15:17.086,1,1.1195,-0.4439,-0.0049,0.0548,2.1595,-0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.978,02:15:17.186,1,1.1312,0.1077,0.0010,0.0537,2.1712,0.0010,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.078,02:15:17.286,1,1.1549,0.2059,0.0049,0.0339,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.178,02:15:17.386,1,1.1430,-0.1203,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.278,02:15:17.486,1,1.0964,-0.4637,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.378,02:15:17.586,1,1.0073,-0.9477,0.0049,0.0000,2.0473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.478,02:15:17.686,1,0.8836,-1.0693,0.0049,0.0000,1.9236,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.578,02:15:17.786,1,0.8260,-0.5447,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.678,02:15:17.886,1,0.8073,-0.2015,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.778,02:15:17.986,1,0.7982,-0.0811,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.878,02:15:18.086,1,0.8073,0.0963,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.978,02:15:18.186,1,0.8166,0.1004,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.078,02:15:18.286,1,0.8073,-0.0894,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.178,02:15:18.386,1,0.8166,0.0966,0.0068,0.0203,1.8566,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.278,02:15:18.486,1,0.8166,0.0000,0.0049,-0.0191,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.378,02:15:18.586,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.478,02:15:18.686,1,0.8260,0.0871,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.578,02:15:18.786,1,0.8166,-0.1022,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.678,02:15:18.886,1,0.8260,0.0958,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.778,02:15:18.986,1,0.8260,0.0000,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.878,02:15:19.086,1,0.8166,-0.1009,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.978,02:15:19.186,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.078,02:15:19.286,1,0.8260,0.0703,0.0068,0.0146,1.8660,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.178,02:15:19.386,1,0.8166,-0.0800,0.0049,-0.0167,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.278,02:15:19.486,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.378,02:15:19.586,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.478,02:15:19.686,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.578,02:15:19.786,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.678,02:15:19.886,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.778,02:15:19.986,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.878,02:15:20.086,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.978,02:15:20.186,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.078,02:15:20.286,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.178,02:15:20.386,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.278,02:15:20.486,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.378,02:15:20.586,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.478,02:15:20.686,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.578,02:15:20.786,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.678,02:15:20.886,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.778,02:15:20.986,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.878,02:15:21.086,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.978,02:15:21.186,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.078,02:15:21.286,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.178,02:15:21.386,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.278,02:15:21.486,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.378,02:15:21.586,1,0.8260,0.1081,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.478,02:15:21.686,1,0.8166,-0.0991,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.578,02:15:21.786,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.678,02:15:21.886,1,0.8260,0.0969,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.779,02:15:21.987,1,0.8260,0.0000,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.878,02:15:22.086,1,0.8166,-0.0856,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.978,02:15:22.186,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.078,02:15:22.286,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.178,02:15:22.386,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.278,02:15:22.486,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.378,02:15:22.586,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.478,02:15:22.686,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.578,02:15:22.786,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.678,02:15:22.886,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.778,02:15:22.986,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.878,02:15:23.086,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.978,02:15:23.186,1,0.8260,0.0894,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.078,02:15:23.286,1,0.8166,-0.0976,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.178,02:15:23.386,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.278,02:15:23.486,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.378,02:15:23.586,1,0.8260,0.0779,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.478,02:15:23.686,1,0.8166,-0.0954,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.578,02:15:23.786,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.678,02:15:23.886,1,0.8260,0.0779,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.778,02:15:23.986,1,0.8166,-0.0777,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.878,02:15:24.086,1,0.8260,0.0785,0.0049,0.0000,1.8660,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.978,02:15:24.186,1,0.8166,-0.1015,0.0068,0.0211,1.8566,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.078,02:15:24.286,1,0.8166,-0.1015,0.0068,0.0211,1.8566,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.178,02:15:24.386,1,0.8166,0.0000,0.0049,-0.0138,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.278,02:15:24.486,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.378,02:15:24.586,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.478,02:15:24.686,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.578,02:15:24.786,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.678,02:15:24.886,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.778,02:15:24.986,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.878,02:15:25.086,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.978,02:15:25.186,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.078,02:15:25.286,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.178,02:15:25.386,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.278,02:15:25.486,1,0.8166,0.0000,0.0049,0.0000,1.8566,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
