timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
73.033,03:47:41.107,1,1.7336,-0.4491,0.0049,0.0000,2.7736,0.0049,0.4977,-0.0103,0.5051,-0.0147,1,fuzzy_control_active
73.133,03:47:41.207,1,1.6773,-0.5862,0.0049,0.0000,2.7173,0.0049,0.4906,-0.0072,0.4977,-0.0103,1,fuzzy_control_active
73.233,03:47:41.307,1,1.6204,-0.5853,0.0049,0.0000,2.6604,0.0049,0.4832,-0.0050,0.4906,-0.0072,1,fuzzy_control_active
73.333,03:47:41.407,1,1.5920,-0.3017,0.0049,0.0000,2.6320,0.0049,0.4764,-0.0035,0.4832,-0.0050,1,fuzzy_control_active
73.433,03:47:41.507,1,1.5636,-0.3134,0.0049,0.0000,2.6036,0.0049,0.4691,-0.0025,0.4764,-0.0035,1,fuzzy_control_active
73.533,03:47:41.607,1,1.5636,0.0000,0.0049,0.0000,2.6036,0.0049,0.4640,-0.0017,0.4691,-0.0025,1,fuzzy_control_active
73.633,03:47:41.707,1,1.5494,-0.1596,0.0049,0.0000,2.5894,0.0049,0.4565,-0.0127,0.4640,-0.0017,1,fuzzy_control_active
73.733,03:47:41.807,1,1.4654,-0.8612,0.0049,0.0000,2.5054,0.0049,0.4420,-0.0198,0.4565,-0.0127,1,fuzzy_control_active
73.833,03:47:41.907,1,1.3435,-0.5528,0.0049,0.0000,2.3835,0.0049,0.4271,-0.0236,0.4271,-0.0236,1,fuzzy_control_active
73.933,03:47:42.007,1,1.3042,-0.4113,0.0049,0.0000,2.3442,0.0049,0.4021,-0.0258,0.4134,-0.0248,1,fuzzy_control_active
74.033,03:47:42.107,1,1.2657,-0.4491,0.0049,0.0000,2.3057,0.0049,0.3924,-0.0263,0.4021,-0.0258,1,fuzzy_control_active
74.133,03:47:42.207,1,1.2156,-0.5582,0.0049,0.0000,2.2556,0.0049,0.3831,-0.0275,0.3924,-0.0263,1,fuzzy_control_active
74.233,03:47:42.307,1,1.1789,-0.4059,0.0049,0.0000,2.2189,0.0049,0.3742,-0.0292,0.3831,-0.0275,1,fuzzy_control_active
74.333,03:47:42.407,1,1.1312,-0.5409,0.0049,0.0000,2.1712,0.0049,0.3644,-0.0317,0.3742,-0.0292,1,fuzzy_control_active
74.433,03:47:42.507,1,1.0736,-0.6205,0.0068,0.0210,2.1136,0.0068,0.3551,-0.0986,0.3644,-0.0317,1,fuzzy_control_active
74.533,03:47:42.607,1,1.0400,-0.3684,0.0049,-0.0214,2.0800,0.0049,0.3386,-0.0725,0.3551,-0.0986,1,fuzzy_control_active
74.633,03:47:42.707,1,0.9858,-0.5588,0.0049,0.0000,2.0258,0.0049,0.3181,-0.0888,0.3386,-0.0725,1,fuzzy_control_active
74.733,03:47:42.807,1,0.9543,-0.3228,0.0068,0.0199,1.9943,0.0068,0.2988,-0.2007,0.3181,-0.0888,1,fuzzy_control_active
74.833,03:47:42.907,1,0.9134,-0.4327,0.0049,-0.0206,1.9534,0.0049,0.2829,-0.1489,0.2988,-0.2007,1,fuzzy_control_active
74.933,03:47:43.007,1,0.8836,-0.2629,0.0068,0.0172,1.9236,0.0068,0.2702,-0.2267,0.2829,-0.1489,1,fuzzy_control_active
75.033,03:47:43.107,1,0.8260,-0.6230,0.0049,-0.0210,1.8660,0.0049,0.2585,-0.1650,0.2702,-0.2267,1,fuzzy_control_active
75.133,03:47:43.207,1,0.7982,-0.3081,0.0049,0.0000,1.8382,0.0049,0.2494,-0.1455,0.2585,-0.1650,1,fuzzy_control_active
75.233,03:47:43.307,1,0.7445,-0.5654,0.0049,0.0000,1.7845,0.0049,0.2405,-0.1278,0.2494,-0.1455,1,fuzzy_control_active
75.333,03:47:43.407,1,0.6363,-0.6086,0.0049,0.0000,1.6763,0.0049,0.2216,-0.1163,0.2405,-0.1278,1,fuzzy_control_active
75.433,03:47:43.507,1,0.6128,-0.2575,0.0049,0.0000,1.6528,0.0049,0.2126,-0.1169,0.2216,-0.1163,1,fuzzy_control_active
75.533,03:47:43.607,1,0.5601,-0.5778,0.0049,0.0000,1.6001,0.0049,0.2011,-0.1233,0.2126,-0.1169,1,fuzzy_control_active
75.633,03:47:43.707,1,0.5240,-0.3970,0.0049,0.0000,1.5640,0.0049,0.1871,-0.1236,0.2011,-0.1233,1,fuzzy_control_active
75.734,03:47:43.808,1,0.4893,-0.3626,0.0049,0.0000,1.5293,0.0049,0.1698,-0.1439,0.1871,-0.1236,1,fuzzy_control_active
75.833,03:47:43.907,1,0.4690,-0.2223,0.0068,0.0214,1.5090,0.0068,0.1524,-0.2945,0.1698,-0.1439,1,fuzzy_control_active
75.933,03:47:44.007,1,0.4362,-0.3785,0.0049,-0.0225,1.4762,0.0049,0.1381,-0.2127,0.1524,-0.2945,1,fuzzy_control_active
76.033,03:47:44.107,1,0.4045,-0.3573,0.0049,0.0000,1.4445,0.0049,0.1273,-0.1945,0.1381,-0.2127,1,fuzzy_control_active
76.133,03:47:44.207,1,0.3739,-0.3464,0.0049,0.0000,1.4139,0.0049,0.1176,-0.1787,0.1273,-0.1945,1,fuzzy_control_active
76.233,03:47:44.307,1,0.3271,-0.3337,0.0068,0.0000,1.3671,0.0068,0.1023,-0.2670,0.1176,-0.1787,1,fuzzy_control_active
76.333,03:47:44.407,1,0.2992,-0.2873,0.0068,0.0000,1.3392,0.0068,0.0961,-0.2457,0.1023,-0.2670,1,fuzzy_control_active
76.433,03:47:44.507,1,0.2615,-0.3960,0.0068,0.0000,1.3015,0.0068,0.0899,-0.2246,0.0961,-0.2457,1,fuzzy_control_active
76.533,03:47:44.607,1,0.2459,-0.1665,0.0049,-0.0208,1.2859,0.0049,0.0847,-0.1699,0.0899,-0.2246,1,fuzzy_control_active
76.633,03:47:44.707,1,0.2205,-0.2707,0.0049,0.0000,1.2605,0.0049,0.0797,-0.1632,0.0847,-0.1699,1,fuzzy_control_active
76.733,03:47:44.807,1,0.2008,-0.2187,0.0049,0.0000,1.2408,0.0049,0.0749,-0.1615,0.0797,-0.1632,1,fuzzy_control_active
76.833,03:47:44.907,1,0.1768,-0.2785,0.0049,0.0000,1.2168,0.0049,0.0705,-0.1571,0.0749,-0.1615,1,fuzzy_control_active
76.933,03:47:45.007,1,0.1628,-0.1505,0.0049,0.0000,1.2028,0.0049,0.0658,-0.1619,0.0705,-0.1571,1,fuzzy_control_active
77.033,03:47:45.107,1,0.1400,-0.2547,0.0049,0.0000,1.1800,0.0049,0.0620,-0.1588,0.0658,-0.1619,1,fuzzy_control_active
77.133,03:47:45.207,1,0.1223,-0.1908,-0.2112,-1.0000,1.1623,-0.2112,0.0558,0.4889,0.0620,-0.1588,1,fuzzy_control_active
77.233,03:47:45.307,1,0.1092,-0.1467,-0.2267,-0.1753,1.1492,-0.2267,0.0508,0.9422,0.0558,0.4889,1,fuzzy_control_active
77.333,03:47:45.407,1,0.0922,-0.1419,-0.2520,-0.1520,1.1322,-0.2520,0.0407,1.4817,0.0508,0.9422,1,fuzzy_control_active
77.433,03:47:45.507,1,0.0756,-0.1910,-0.2754,-0.2686,1.1156,-0.2754,0.0362,1.6372,0.0407,1.4817,1,fuzzy_control_active
77.533,03:47:45.607,1,0.0715,-0.0459,-0.2871,-0.1311,1.1115,-0.2871,0.0321,1.7460,0.0362,1.6372,1,fuzzy_control_active
77.633,03:47:45.707,1,0.0594,-0.1336,-0.3065,-0.2142,1.0994,-0.3065,0.0290,1.8222,0.0321,1.7460,1,fuzzy_control_active
77.733,03:47:45.807,1,0.0514,-0.0889,-0.3202,-0.1518,1.0914,-0.3202,0.0265,1.8756,0.0290,1.8222,1,fuzzy_control_active
77.833,03:47:45.907,1,0.0675,0.1651,-0.2949,0.2604,1.1075,-0.2949,0.0370,1.9129,0.0265,1.8756,1,fuzzy_control_active
77.933,03:47:46.007,1,0.0880,0.2090,-0.2676,0.2767,1.1280,-0.2676,0.0478,1.9390,0.0370,1.9129,1,fuzzy_control_active
78.033,03:47:46.107,1,0.1491,0.6476,-0.2209,0.4958,1.1891,-0.2209,0.0708,1.9573,0.0478,1.9390,1,fuzzy_control_active
78.133,03:47:46.207,1,0.2774,1.3573,-0.1645,0.5968,1.3174,-0.1645,0.1177,1.9701,0.0708,1.9573,1,fuzzy_control_active
78.233,03:47:46.307,1,0.4108,1.4590,-0.1236,0.4472,1.4508,-0.1236,0.1570,1.9791,0.1177,1.9701,1,fuzzy_control_active
78.333,03:47:46.407,1,1.9309,2.0800,-0.0594,0.7156,2.9709,-0.0594,0.2899,1.3854,0.1570,1.9791,1,fuzzy_control_active
78.433,03:47:46.507,1,1.9309,0.0000,0.0049,0.6677,2.9709,0.0049,0.3662,0.9519,0.2899,1.3854,1,fuzzy_control_active
78.533,03:47:46.607,1,1.9487,0.1785,0.0049,0.0000,2.9887,0.0049,0.4277,0.6663,0.3662,0.9519,1,fuzzy_control_active
78.633,03:47:46.707,1,1.9309,-0.1787,0.0068,0.0195,2.9709,0.0068,0.4552,0.4429,0.4277,0.6663,1,fuzzy_control_active
78.733,03:47:46.807,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.4842,0.3101,0.4552,0.4429,1,fuzzy_control_active
78.833,03:47:46.907,1,1.3701,-2.0800,0.0049,0.0000,2.4101,0.0049,0.4812,0.2170,0.4842,0.3101,1,fuzzy_control_active
78.933,03:47:47.007,1,1.7884,2.0800,0.0049,0.0000,2.8284,0.0049,0.4788,0.1010,0.4812,0.2170,1,fuzzy_control_active
79.033,03:47:47.107,1,1.6631,-1.2424,0.0049,0.0000,2.7031,0.0049,0.4635,0.0707,0.4788,0.1010,1,fuzzy_control_active
79.133,03:47:47.207,1,0.7710,-2.0800,0.0049,0.0000,1.8110,0.0049,0.3680,0.0253,0.4635,0.0707,1,fuzzy_control_active
79.233,03:47:47.307,1,0.6206,-1.5285,0.0049,0.0000,1.6606,0.0049,0.3008,-0.0171,0.3680,0.0253,1,fuzzy_control_active
79.333,03:47:47.407,1,0.5170,-1.1428,0.0049,0.0000,1.5570,0.0049,0.2494,-0.0521,0.3008,-0.0171,1,fuzzy_control_active
79.433,03:47:47.507,1,0.5383,0.2275,0.0049,0.0000,1.5783,0.0049,0.2358,-0.0810,0.2494,-0.0521,1,fuzzy_control_active
79.533,03:47:47.607,1,0.6442,1.1694,0.0049,0.0000,1.6842,0.0049,0.2738,-0.0950,0.2358,-0.0810,1,fuzzy_control_active
79.633,03:47:47.707,1,0.8073,1.9716,0.0049,0.0000,1.8473,0.0049,0.3259,-0.1052,0.2738,-0.0950,1,fuzzy_control_active
79.733,03:47:47.807,1,1.3042,2.0800,0.0049,0.0000,2.3442,0.0049,0.4081,-0.0813,0.3259,-0.1052,1,fuzzy_control_active
79.833,03:47:47.907,1,1.3435,0.4402,0.0049,0.0000,2.3835,0.0049,0.4208,-0.0651,0.4081,-0.0813,1,fuzzy_control_active
79.933,03:47:48.007,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.4107,-0.0532,0.4208,-0.0651,1,fuzzy_control_active
80.033,03:47:48.107,1,1.3435,0.0000,0.0049,0.0000,2.3835,0.0049,0.4036,-0.0448,0.4107,-0.0532,1,fuzzy_control_active
80.133,03:47:48.207,1,1.2913,0.0000,0.0049,0.0000,2.3313,0.0049,0.3880,-0.0352,0.4036,-0.0448,1,fuzzy_control_active
80.233,03:47:48.307,1,1.2405,-0.5878,0.0049,0.0000,2.2805,0.0049,0.3814,-0.0333,0.3880,-0.0352,1,fuzzy_control_active
80.333,03:47:48.407,1,1.2405,0.0000,0.0068,0.0216,2.2805,0.0068,0.3752,-0.0718,0.3814,-0.0333,1,fuzzy_control_active
80.433,03:47:48.507,1,1.1430,-1.0148,0.0049,-0.0203,2.1830,0.0049,0.3653,-0.0582,0.3752,-0.0718,1,fuzzy_control_active
80.533,03:47:48.607,1,1.1430,0.0000,0.0049,0.0000,2.1830,0.0049,0.3552,-0.0485,0.3653,-0.0582,1,fuzzy_control_active
80.633,03:47:48.707,1,1.0964,-0.5320,-0.1820,-1.0000,2.1364,-0.1820,0.3467,0.5661,0.3552,-0.0485,1,fuzzy_control_active
80.733,03:47:48.807,1,1.0073,-1.0401,-0.2618,-0.9315,2.0473,-0.2618,0.3114,0.9962,0.3467,0.5661,1,fuzzy_control_active
80.833,03:47:48.907,1,0.9235,-0.4767,-0.2812,-0.0900,1.9635,-0.2812,0.2749,1.2858,0.3114,0.9962,1,fuzzy_control_active
80.933,03:47:49.007,1,0.9034,-0.2204,-0.2910,-0.1065,1.9434,-0.2910,0.2205,1.6468,0.2439,1.4954,1,fuzzy_control_active
81.033,03:47:49.107,1,0.8449,-0.7146,-0.3007,-0.1188,1.8849,-0.3007,0.2020,1.7527,0.2205,1.6468,1,fuzzy_control_active
81.133,03:47:49.207,1,0.8073,-0.4291,-0.3046,-0.0445,1.8473,-0.3046,0.1895,1.8269,0.2020,1.7527,1,fuzzy_control_active
81.233,03:47:49.307,1,0.8073,0.0000,-0.3026,0.0203,1.8473,-0.3026,0.1828,1.8519,0.1895,1.8269,1,fuzzy_control_active
81.333,03:47:49.407,1,0.7710,-0.4220,-0.2793,0.2711,1.8110,-0.2793,0.1785,1.8507,0.1828,1.8519,1,fuzzy_control_active
81.433,03:47:49.507,1,0.7357,-0.4130,-0.2306,0.5703,1.7757,-0.2306,0.1796,1.8275,0.1785,1.8507,1,fuzzy_control_active
81.533,03:47:49.607,1,0.6684,-0.1767,-0.1216,0.5440,1.7084,-0.1216,0.1895,1.8337,0.1796,1.8275,1,fuzzy_control_active
81.633,03:47:49.707,1,1.8889,2.0800,-0.0360,0.9161,2.9289,-0.0360,0.3169,1.2920,0.1895,1.8337,1,fuzzy_control_active
81.733,03:47:49.807,1,1.9487,0.7030,0.0049,0.4805,2.9887,0.0049,0.3936,0.8884,0.3169,1.2920,1,fuzzy_control_active
81.833,03:47:49.907,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.4436,0.6219,0.3936,0.8884,1,fuzzy_control_active
81.933,03:47:50.007,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.4787,0.4353,0.4436,0.6219,1,fuzzy_control_active
82.033,03:47:50.107,1,1.4793,-2.0800,0.0049,0.0000,2.5193,0.0049,0.4251,0.2972,0.4787,0.4353,1,fuzzy_control_active
82.133,03:47:50.207,1,1.9487,2.0800,0.0049,0.0000,2.9887,0.0049,0.4775,0.2081,0.4251,0.2972,1,fuzzy_control_active
82.233,03:47:50.307,1,1.9309,-0.1904,0.0049,0.0000,2.9709,0.0049,0.4920,0.1456,0.4775,0.2081,1,fuzzy_control_active
82.333,03:47:50.407,1,1.8773,-0.5911,0.0049,0.0000,2.9173,0.0049,0.4903,0.1019,0.4920,0.1456,1,fuzzy_control_active
82.433,03:47:50.507,1,1.7196,-1.6950,0.0049,0.0000,2.7596,0.0049,0.4610,0.0714,0.4903,0.1019,1,fuzzy_control_active
82.533,03:47:50.607,1,0.4623,-2.0800,0.0049,0.0000,1.5023,0.0049,0.3227,0.0166,0.4610,0.0714,1,fuzzy_control_active
82.633,03:47:50.707,1,0.3680,-0.9867,0.0068,0.0203,1.4080,0.0068,0.2545,-0.1933,0.3227,0.0166,1,fuzzy_control_active
82.733,03:47:50.807,1,0.4557,0.9438,0.0049,-0.0209,1.4957,0.0049,0.2459,-0.1481,0.2545,-0.1933,1,fuzzy_control_active
82.833,03:47:50.907,1,0.4825,0.2875,-0.2637,-1.0000,1.5225,-0.2637,0.2131,0.4963,0.2459,-0.1481,1,fuzzy_control_active
82.933,03:47:51.007,1,0.4623,-0.2336,-0.2404,0.2713,1.5023,-0.2404,0.1719,0.9474,0.2131,0.4963,1,fuzzy_control_active
83.033,03:47:51.107,1,0.3329,-1.3789,-0.2267,0.1451,1.3729,-0.2267,0.1322,1.2632,0.1719,0.9474,1,fuzzy_control_active
83.133,03:47:51.207,1,0.2459,-0.3508,-0.2131,0.0649,1.2859,-0.2131,0.0972,1.6390,0.1322,1.2632,1,fuzzy_control_active
83.233,03:47:51.307,1,0.3047,0.6626,-0.2131,0.0000,1.3447,-0.2131,0.1152,1.7473,0.0972,1.6390,1,fuzzy_control_active
83.334,03:47:51.408,1,0.2828,-0.2129,-0.2151,-0.0189,1.3228,-0.2151,0.1000,1.8231,0.1152,1.7473,1,fuzzy_control_active
83.433,03:47:51.507,1,0.2828,-0.2129,-0.2151,-0.0189,1.3228,-0.2151,0.1000,1.8231,0.1000,1.8231,1,fuzzy_control_active
83.533,03:47:51.607,1,0.2668,-0.1203,-0.2073,0.0584,1.3068,-0.2073,0.0905,1.8762,0.1000,1.8231,1,fuzzy_control_active
83.633,03:47:51.707,1,0.2774,0.1089,-0.1761,0.3184,1.3174,-0.1761,0.0954,1.9133,0.0905,1.8762,1,fuzzy_control_active
83.733,03:47:51.807,1,1.2913,2.0800,-0.0944,0.6285,2.3313,-0.0944,0.1100,1.9393,0.0954,1.9133,1,fuzzy_control_active
83.833,03:47:51.907,1,0.7621,-2.0800,-0.0165,0.8407,1.8021,-0.0165,0.2233,0.6824,0.1100,1.9393,1,fuzzy_control_active
83.933,03:47:52.007,1,0.7710,0.0904,0.0049,0.2172,1.8110,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.033,03:47:52.107,1,0.7710,0.0904,0.0049,0.2172,1.8110,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.133,03:47:52.207,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.233,03:47:52.307,1,1.9309,0.0000,0.0068,0.0203,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.333,03:47:52.407,1,1.9487,0.1953,0.0049,-0.0213,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.433,03:47:52.507,1,1.8889,-0.6263,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.533,03:47:52.607,1,0.9034,-2.0800,0.0049,0.0000,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.633,03:47:52.707,1,0.9337,0.3083,0.0049,0.0000,1.9737,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.733,03:47:52.807,1,0.9440,0.1146,0.0049,0.0000,1.9840,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.833,03:47:52.907,1,0.9647,0.2304,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.933,03:47:53.007,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.033,03:47:53.107,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.133,03:47:53.207,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.233,03:47:53.307,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.333,03:47:53.407,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.433,03:47:53.507,1,0.9752,0.1187,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.533,03:47:53.607,1,0.9752,0.0000,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.633,03:47:53.707,1,0.9647,-0.1243,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.733,03:47:53.807,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.833,03:47:53.907,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.933,03:47:54.007,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.033,03:47:54.107,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.133,03:47:54.207,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.233,03:47:54.307,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.333,03:47:54.407,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.433,03:47:54.507,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.533,03:47:54.607,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.633,03:47:54.707,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.733,03:47:54.807,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.833,03:47:54.907,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
86.933,03:47:55.007,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.033,03:47:55.107,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.133,03:47:55.207,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.233,03:47:55.307,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.333,03:47:55.407,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.433,03:47:55.507,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.533,03:47:55.607,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.633,03:47:55.707,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.733,03:47:55.807,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.833,03:47:55.907,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
87.933,03:47:56.007,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.033,03:47:56.107,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.133,03:47:56.207,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.233,03:47:56.307,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.333,03:47:56.407,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.433,03:47:56.507,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.533,03:47:56.607,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.633,03:47:56.707,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.733,03:47:56.807,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.833,03:47:56.907,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
88.933,03:47:57.007,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.033,03:47:57.107,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.133,03:47:57.207,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.233,03:47:57.307,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.333,03:47:57.407,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.433,03:47:57.507,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.533,03:47:57.607,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.633,03:47:57.707,1,0.9647,0.0000,0.0068,0.0225,2.0047,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.733,03:47:57.807,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.833,03:47:57.907,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
89.933,03:47:58.007,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.033,03:47:58.107,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.133,03:47:58.207,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.233,03:47:58.307,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.333,03:47:58.407,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.433,03:47:58.507,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.533,03:47:58.607,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.633,03:47:58.707,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.733,03:47:58.807,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.833,03:47:58.907,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
90.933,03:47:59.007,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
91.033,03:47:59.107,1,0.9647,0.0000,0.0049,0.0000,2.0047,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
