timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
73.460,10:02:15.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.560,10:02:15.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.660,10:02:15.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.760,10:02:16.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.860,10:02:16.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.960,10:02:16.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.060,10:02:16.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.160,10:02:16.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.260,10:02:16.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.360,10:02:16.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.460,10:02:16.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.560,10:02:16.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.660,10:02:16.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.760,10:02:17.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.860,10:02:17.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.960,10:02:17.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.060,10:02:17.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.160,10:02:17.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.260,10:02:17.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.360,10:02:17.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.460,10:02:17.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.560,10:02:17.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.660,10:02:17.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.760,10:02:18.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.860,10:02:18.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.960,10:02:18.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.060,10:02:18.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.160,10:02:18.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.260,10:02:18.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.360,10:02:18.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.460,10:02:18.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.560,10:02:18.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.660,10:02:18.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.760,10:02:19.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.860,10:02:19.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.960,10:02:19.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.060,10:02:19.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.160,10:02:19.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.260,10:02:19.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.360,10:02:19.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.460,10:02:19.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.560,10:02:19.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.660,10:02:19.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.760,10:02:20.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.860,10:02:20.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.960,10:02:20.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.060,10:02:20.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.160,10:02:20.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.260,10:02:20.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.360,10:02:20.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.460,10:02:20.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.560,10:02:20.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.660,10:02:20.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.760,10:02:21.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.860,10:02:21.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.960,10:02:21.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.060,10:02:21.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.160,10:02:21.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.260,10:02:21.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.360,10:02:21.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.460,10:02:21.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.560,10:02:21.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.660,10:02:21.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.760,10:02:22.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.860,10:02:22.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
79.960,10:02:22.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.060,10:02:22.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.160,10:02:22.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.260,10:02:22.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.360,10:02:22.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.460,10:02:22.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.560,10:02:22.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.660,10:02:22.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.760,10:02:23.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.860,10:02:23.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
80.960,10:02:23.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.060,10:02:23.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.160,10:02:23.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.260,10:02:23.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.360,10:02:23.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.460,10:02:23.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.560,10:02:23.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.660,10:02:23.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.760,10:02:24.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.860,10:02:24.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
81.960,10:02:24.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.060,10:02:24.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.160,10:02:24.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.260,10:02:24.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.360,10:02:24.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.460,10:02:24.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.560,10:02:24.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.660,10:02:24.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.760,10:02:25.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.860,10:02:25.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
82.960,10:02:25.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.060,10:02:25.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.160,10:02:25.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.260,10:02:25.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.360,10:02:25.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.460,10:02:25.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.560,10:02:25.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.660,10:02:25.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.760,10:02:26.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.860,10:02:26.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
83.960,10:02:26.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.060,10:02:26.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.160,10:02:26.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.260,10:02:26.553,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.360,10:02:26.653,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.460,10:02:26.753,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.560,10:02:26.853,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.660,10:02:26.953,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.760,10:02:27.053,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.860,10:02:27.153,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
84.960,10:02:27.253,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.060,10:02:27.353,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
85.160,10:02:27.453,1,0.3444,0.0000,0.1898,-0.0236,1.3844,0.1898,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
