timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.388,21:51:20.888,1,0.5170,0.0814,0.1236,0.0000,1.5570,0.1236,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.488,21:51:20.988,1,0.5170,0.0000,0.1236,0.0000,1.5570,0.1236,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.588,21:51:21.088,1,0.5170,0.0000,0.1236,0.0000,1.5570,0.1236,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.688,21:51:21.188,1,0.5100,-0.0877,0.1236,0.0000,1.5500,0.1236,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.788,21:51:21.288,1,0.5100,0.0000,0.1236,0.0000,1.5500,0.1236,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.888,21:51:21.388,1,0.5100,-0.0830,0.1256,0.0000,1.5500,0.1256,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
19.988,21:51:21.488,1,0.5170,0.0812,0.1275,0.0226,1.5570,0.1275,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.088,21:51:21.588,1,0.5170,0.0000,0.1275,0.0000,1.5570,0.1275,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.188,21:51:21.688,1,0.5170,0.0000,0.1275,0.0000,1.5570,0.1275,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.288,21:51:21.788,1,0.5170,0.0000,0.1275,0.0000,1.5570,0.1275,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.388,21:51:21.888,1,0.5170,0.0000,0.1275,0.0000,1.5570,0.1275,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.488,21:51:21.988,1,0.5170,0.0000,0.1275,0.0000,1.5570,0.1275,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.588,21:51:22.088,1,0.5100,-0.0730,0.1275,0.0000,1.5500,0.1275,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.688,21:51:22.188,1,0.5170,0.0858,0.1275,0.0000,1.5570,0.1275,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.788,21:51:22.288,1,0.5170,0.0000,0.1256,-0.0224,1.5570,0.1256,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.888,21:51:22.388,1,0.5100,-0.0772,0.1256,0.0000,1.5500,0.1256,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
20.988,21:51:22.488,1,0.5100,0.0000,0.1236,-0.0230,1.5500,0.1236,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.088,21:51:22.588,1,0.5170,0.0814,0.1197,-0.0453,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.188,21:51:22.688,1,0.5170,0.0000,0.1217,0.0207,1.5570,0.1217,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.288,21:51:22.788,1,0.5100,-0.0731,0.1217,0.0000,1.5500,0.1217,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.388,21:51:22.888,1,0.5170,0.0817,0.1197,-0.0227,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.488,21:51:22.988,1,0.5170,0.0000,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.588,21:51:23.088,1,0.5100,-0.0853,0.1178,-0.0237,1.5500,0.1178,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.689,21:51:23.189,1,0.5100,0.0000,0.1178,0.0000,1.5500,0.1178,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.788,21:51:23.288,1,0.5170,0.0796,0.1178,0.0000,1.5570,0.1178,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.889,21:51:23.388,1,0.5170,0.0000,0.1197,0.0214,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
21.988,21:51:23.488,1,0.5100,-0.0818,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.088,21:51:23.588,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.188,21:51:23.688,1,0.5100,-0.0838,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.288,21:51:23.788,1,0.5170,0.0780,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.388,21:51:23.888,1,0.5170,0.0000,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.488,21:51:23.988,1,0.5170,0.0000,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.588,21:51:24.088,1,0.5170,0.0000,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.688,21:51:24.188,1,0.5170,0.0000,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.788,21:51:24.288,1,0.5100,-0.0838,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.888,21:51:24.388,1,0.5170,0.0000,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
22.988,21:51:24.488,1,0.5100,-0.0843,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.088,21:51:24.588,1,0.5170,0.0781,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.188,21:51:24.688,1,0.5170,0.0000,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.288,21:51:24.788,1,0.5170,0.0000,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.388,21:51:24.888,1,0.5170,0.0000,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.488,21:51:24.988,1,0.5100,-0.0829,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.588,21:51:25.088,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.688,21:51:25.188,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.788,21:51:25.288,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.888,21:51:25.388,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.988,21:51:25.488,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.088,21:51:25.588,1,0.5030,-0.0861,0.1178,-0.0241,1.5430,0.1178,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.188,21:51:25.688,1,0.5100,0.0716,0.1197,0.0201,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.288,21:51:25.788,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.388,21:51:25.888,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.488,21:51:25.988,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.588,21:51:26.088,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.688,21:51:26.188,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.788,21:51:26.288,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.888,21:51:26.388,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
24.988,21:51:26.488,1,0.5100,0.0000,0.1178,-0.0217,1.5500,0.1178,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.088,21:51:26.588,1,0.5100,0.0000,0.1178,-0.0223,1.5500,0.1178,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.188,21:51:26.688,1,0.5100,0.0000,0.1197,0.0234,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.288,21:51:26.788,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.388,21:51:26.888,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.488,21:51:26.988,1,0.5030,-0.0816,0.1178,-0.0228,1.5430,0.1178,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.588,21:51:27.088,1,0.5100,0.0000,0.1178,0.0000,1.5500,0.1178,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.688,21:51:27.188,1,0.5100,0.0000,0.1197,0.0232,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.788,21:51:27.288,1,0.5100,0.0000,0.1178,-0.0226,1.5500,0.1178,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.888,21:51:27.388,1,0.5100,0.0000,0.1178,0.0000,1.5500,0.1178,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
25.988,21:51:27.488,1,0.5100,0.0000,0.1197,0.0223,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.088,21:51:27.588,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.188,21:51:27.688,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.288,21:51:27.788,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.388,21:51:27.888,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.488,21:51:27.988,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.588,21:51:28.088,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.688,21:51:28.188,1,0.5100,-0.0854,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.788,21:51:28.288,1,0.5170,0.0866,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.888,21:51:28.388,1,0.5170,0.0000,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
26.988,21:51:28.488,1,0.5170,0.0000,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.089,21:51:28.588,1,0.5100,-0.0849,0.1178,-0.0236,1.5500,0.1178,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.188,21:51:28.688,1,0.5170,0.0697,0.1197,0.0194,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.288,21:51:28.788,1,0.5100,-0.0829,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.388,21:51:28.888,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.488,21:51:28.988,1,0.5170,0.0836,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.588,21:51:29.088,1,0.5170,0.0000,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.688,21:51:29.188,1,0.5170,0.0000,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.788,21:51:29.288,1,0.5170,0.0000,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.888,21:51:29.388,1,0.5100,-0.0860,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
27.988,21:51:29.488,1,0.5170,0.0000,0.1197,0.0000,1.5570,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
28.088,21:51:29.588,1,0.5100,-0.0844,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
28.188,21:51:29.688,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
28.288,21:51:29.788,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
28.388,21:51:29.888,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
28.488,21:51:29.988,1,0.5100,0.0000,0.1197,0.0000,1.5500,0.1197,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
28.588,21:51:30.088,1,0.5030,-0.0837,0.1197,0.0000,1.5430,0.1197,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
28.688,21:51:30.188,1,0.5030,-0.0793,0.1275,0.0888,1.5430,0.1275,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
28.788,21:51:30.288,1,0.5455,0.5016,0.1645,0.4368,1.5855,0.1645,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
28.888,21:51:30.388,1,0.2356,-2.0800,0.2307,0.6994,1.2756,0.2307,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
28.988,21:51:30.488,1,0.0000,-2.0800,0.3435,1.0000,0.5764,0.3435,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.088,21:51:30.588,1,0.0000,0.0000,0.4156,0.7482,0.5614,0.4156,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.188,21:51:30.688,1,0.0000,0.0000,0.4525,0.3783,0.5719,0.4525,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.288,21:51:30.788,1,0.0000,0.0000,0.4856,0.3501,0.8472,0.4856,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.388,21:51:30.888,1,0.5527,2.0800,-0.4389,-1.0000,1.5927,-0.4389,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.488,21:51:30.988,1,1.2913,2.0800,-0.4077,0.3313,2.3313,-0.4077,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.588,21:51:31.088,1,1.7336,2.0800,-0.3007,1.0000,2.7736,-0.3007,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.689,21:51:31.189,1,0.4757,-2.0800,-0.1547,1.0000,1.5157,-0.1547,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.788,21:51:31.288,1,0.8544,2.0800,-0.0613,0.9328,1.8944,-0.0613,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
29.888,21:51:31.388,1,0.3680,-2.0800,0.0302,0.9849,1.4080,0.0302,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
29.988,21:51:31.488,1,0.5100,1.4867,-0.4136,-1.0000,1.5500,-0.4136,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.088,21:51:31.588,1,0.5674,0.6019,0.3533,1.0000,1.6074,0.3533,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.188,21:51:31.688,1,1.8018,2.0800,-0.2910,-1.0000,2.8418,-0.2910,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.288,21:51:31.788,1,1.9309,1.2745,-0.1236,1.0000,2.9709,-0.1236,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.388,21:51:31.888,1,1.9309,0.0000,-0.0204,0.9866,2.9709,-0.0204,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.488,21:51:31.988,1,1.9309,0.0000,0.0535,0.7356,2.9709,0.0535,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.588,21:51:32.088,1,1.9309,0.0000,0.0633,0.0895,2.9709,0.0633,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.688,21:51:32.188,1,1.9309,0.0000,0.0594,-0.0325,2.9709,0.0594,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
30.788,21:51:32.288,1,1.9309,0.0000,0.0555,-0.0412,2.9709,0.0555,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
30.888,21:51:32.388,1,1.9309,0.0000,0.0555,0.0000,2.9709,0.0555,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
30.988,21:51:32.488,1,1.9309,0.0000,0.0555,0.0000,2.9709,0.0555,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.088,21:51:32.588,1,1.9309,0.0000,0.0555,0.0000,2.9709,0.0555,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.188,21:51:32.688,1,1.9309,0.0000,0.0555,0.0000,2.9709,0.0555,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.288,21:51:32.788,1,1.9309,0.0000,0.0516,-0.0438,2.9709,0.0516,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.388,21:51:32.888,1,1.9309,0.0000,-0.0126,-0.7224,2.9709,-0.0126,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.488,21:51:32.988,1,1.9309,0.0000,-0.0847,-0.7359,2.9709,-0.0847,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.588,21:51:33.088,1,1.9487,0.1941,-0.2345,-1.0000,2.9887,-0.2345,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.688,21:51:33.188,1,0.5100,-2.0800,-0.3299,-1.0000,1.5500,-0.3299,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.788,21:51:33.288,1,1.9309,2.0800,0.1041,1.0000,2.9709,0.1041,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.888,21:51:33.388,1,0.8836,-2.0800,-0.0710,-1.0000,1.9236,-0.0710,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
31.988,21:51:33.488,1,0.6206,-2.0800,-0.1703,-1.0000,1.6606,-0.1703,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
32.088,21:51:33.588,1,0.4623,-1.7197,-0.2832,-1.0000,1.5023,-0.2832,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
32.188,21:51:33.688,1,0.0000,-2.0800,-0.3357,-0.5543,0.9004,-0.3357,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
32.288,21:51:33.788,1,0.0000,0.0000,-0.3883,-0.5507,0.8552,-0.3883,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
32.388,21:51:33.888,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
32.488,21:51:33.988,1,0.0000,0.0000,0.4701,0.0000,0.8392,0.4701,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
32.588,21:51:34.088,1,0.0000,0.0000,0.4253,-0.4603,0.5585,0.4253,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
32.688,21:51:34.188,1,0.0000,0.0000,0.3513,-0.8326,0.5779,0.3513,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
32.788,21:51:34.288,1,0.3271,2.0800,0.2813,-0.7948,1.3671,0.2813,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
32.888,21:51:34.388,1,0.5455,2.0800,0.1080,-1.0000,1.5855,0.1080,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
32.988,21:51:34.488,1,0.4234,-1.2713,-0.0185,-1.0000,1.4634,-0.0185,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.088,21:51:34.588,1,0.4171,-0.0709,-0.1956,-1.0000,1.4571,-0.1956,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.188,21:51:34.688,1,0.4171,0.0000,-0.2384,-0.3934,1.4571,-0.2384,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.288,21:51:34.788,1,0.0922,-2.0800,-0.2773,-0.3635,1.1322,-0.2773,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.388,21:51:34.888,1,0.0922,-2.0800,-0.2773,-0.3635,1.1322,-0.2773,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.488,21:51:34.988,1,0.0675,0.1790,0.3105,1.0000,1.1075,0.3105,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.588,21:51:35.088,1,0.5674,2.0800,0.2521,-0.5950,1.6074,0.2521,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.688,21:51:35.188,1,0.7800,2.0800,0.2131,-0.4076,1.8200,0.2131,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.788,21:51:35.288,1,1.2531,2.0800,0.1547,-0.6098,2.2931,0.1547,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.888,21:51:35.388,1,1.3835,1.4974,0.1119,-0.4917,2.4235,0.1119,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
33.988,21:51:35.488,1,1.4378,0.5686,0.0438,-0.7128,2.4778,0.0438,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.088,21:51:35.588,1,1.6347,2.0463,0.0049,-0.4046,2.6747,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.188,21:51:35.688,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.288,21:51:35.788,1,1.9309,0.0000,-0.0224,-0.2611,2.9709,-0.0224,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.388,21:51:35.888,1,1.9309,0.0000,-0.0671,-0.4402,2.9709,-0.0671,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.488,21:51:35.988,1,1.9309,0.0000,-0.1333,-0.6875,2.9709,-0.1333,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.588,21:51:36.088,1,1.9309,0.0000,-0.1859,-0.5671,2.9709,-0.1859,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.688,21:51:36.188,1,1.9309,0.0000,-0.2073,-0.2323,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.788,21:51:36.288,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.888,21:51:36.388,1,1.9309,0.0000,-0.2053,0.0199,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.988,21:51:36.488,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.088,21:51:36.588,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.188,21:51:36.688,1,1.9309,0.0000,-0.2092,-0.0433,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.288,21:51:36.788,1,1.9309,0.0000,-0.2053,0.0391,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.388,21:51:36.888,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.488,21:51:36.988,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.588,21:51:37.088,1,1.9309,0.0000,-0.2092,-0.0413,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.688,21:51:37.188,1,1.9309,0.0000,-0.2053,0.0427,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.788,21:51:37.288,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.888,21:51:37.388,1,1.9309,0.0000,-0.2073,-0.0212,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.988,21:51:37.488,1,1.9309,0.0000,-0.2053,0.0210,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.088,21:51:37.588,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.188,21:51:37.688,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.288,21:51:37.788,1,1.9309,0.0000,-0.2073,-0.0205,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.388,21:51:37.888,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.488,21:51:37.988,1,1.9309,0.0000,-0.2053,0.0216,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.588,21:51:38.088,1,1.9309,0.0000,-0.2092,-0.0423,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.688,21:51:38.188,1,1.9309,0.0000,-0.2073,0.0218,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.788,21:51:38.288,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.888,21:51:38.388,1,1.9309,0.0000,-0.2053,0.0224,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.988,21:51:38.488,1,1.9309,0.0000,-0.2092,-0.0433,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.088,21:51:38.588,1,1.9309,0.0000,-0.2073,0.0218,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.188,21:51:38.688,1,1.9309,0.0000,-0.2073,0.0000,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.288,21:51:38.788,1,1.9309,0.0000,-0.2073,-0.0217,2.9709,-0.2073,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.388,21:51:38.888,1,1.9309,0.0000,-0.2053,0.0216,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.488,21:51:38.988,1,1.9309,0.0000,-0.2092,-0.0446,2.9709,-0.2092,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.588,21:51:39.088,1,1.9309,0.0000,-0.2053,0.0442,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
37.688,21:51:39.188,1,1.9309,0.0000,-0.2053,0.0000,2.9709,-0.2053,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
