timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
55.940,04:53:49.734,1,0.2106,-0.0528,0.0049,0.0000,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
56.040,04:53:49.834,1,0.2155,0.0582,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
56.140,04:53:49.934,1,0.2057,-0.1102,0.0049,0.0000,1.2457,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
56.240,04:53:50.034,1,0.2155,0.0000,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
56.340,04:53:50.134,1,0.2106,-0.0553,0.0049,0.0000,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
56.440,04:53:50.235,1,0.2155,0.0552,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
56.540,04:53:50.334,1,0.2155,0.0000,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
56.640,04:53:50.434,1,0.2155,0.0000,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
56.739,04:53:50.534,1,0.2155,0.0000,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
56.840,04:53:50.634,1,0.2155,0.0000,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
56.940,04:53:50.734,1,0.2106,-0.0532,0.0049,0.0000,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
57.040,04:53:50.834,1,0.2106,0.0000,0.0049,0.0000,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
57.140,04:53:50.934,1,0.2155,0.0530,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
57.240,04:53:51.034,1,0.2155,0.0000,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
57.340,04:53:51.134,1,0.2155,0.0000,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
57.440,04:53:51.234,1,0.2106,-0.0540,0.0049,0.0000,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
57.540,04:53:51.334,1,0.2155,0.0000,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
57.640,04:53:51.435,1,0.2205,0.0551,0.0049,0.0000,1.2605,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
57.740,04:53:51.534,1,0.2106,-0.1148,0.0049,0.0000,1.2506,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
57.840,04:53:51.634,1,0.2155,0.0552,0.0068,0.0217,1.2555,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
57.940,04:53:51.735,1,0.2155,0.0000,0.0049,-0.0217,1.2555,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
58.040,04:53:51.834,1,0.2205,0.0522,0.0049,0.0000,1.2605,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
58.140,04:53:51.934,1,0.2106,-0.1123,0.0049,0.0000,1.2506,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
58.240,04:53:52.034,1,0.2155,0.0537,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
58.340,04:53:52.134,1,0.2155,0.0000,0.0049,0.0000,1.2555,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
58.440,04:53:52.234,1,0.2057,-0.1054,0.0068,0.0208,1.2457,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
58.540,04:53:52.334,1,0.1768,-0.3129,0.0049,-0.0211,1.2168,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
58.640,04:53:52.434,1,0.1445,-0.3479,0.0068,0.0210,1.1845,0.0068,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
58.740,04:53:52.534,1,0.3386,1.9262,0.0049,-0.0193,1.3786,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
58.840,04:53:52.634,1,0.4893,1.6702,0.0049,0.0000,1.5293,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
58.940,04:53:52.734,1,1.5072,2.0800,0.0049,0.0000,2.5472,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
59.040,04:53:52.834,1,1.6204,1.1692,0.0827,0.8037,2.6604,0.0827,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
59.139,04:53:52.934,1,1.6204,0.0000,0.0555,-0.2900,2.6604,0.0555,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
59.240,04:53:53.034,1,1.6915,0.7198,0.0049,-0.5130,2.7315,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
59.340,04:53:53.134,1,1.4516,-2.0800,0.0049,0.0000,2.4916,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
59.440,04:53:53.234,1,1.4241,-0.2868,0.0049,0.0000,2.4641,0.0049,0.0000,0.0000,0.0000,-1.0000,0,voice_command_executing
59.540,04:53:53.334,1,1.5212,1.0595,0.0049,0.0000,2.5612,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
59.639,04:53:53.434,1,1.5353,0.1426,0.0049,0.0000,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
59.740,04:53:53.534,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
59.840,04:53:53.634,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
59.940,04:53:53.734,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
60.040,04:53:53.834,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
60.140,04:53:53.934,1,1.6915,-2.0800,0.0068,0.0211,2.7315,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
60.239,04:53:54.034,1,1.5353,-1.5843,0.0049,-0.0197,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
60.340,04:53:54.135,1,1.5636,0.3035,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
60.440,04:53:54.235,1,1.5494,-0.1590,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
60.540,04:53:54.335,1,1.5494,0.0000,0.0049,0.0000,2.5894,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
60.640,04:53:54.435,1,1.5494,0.0000,0.0068,0.0183,2.5894,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
60.740,04:53:54.534,1,1.5636,0.1420,0.0068,0.0000,2.6036,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
60.840,04:53:54.634,1,1.5778,0.1544,0.0049,-0.0212,2.6178,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
60.940,04:53:54.735,1,1.5636,-0.1550,0.0049,0.0000,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
61.040,04:53:54.834,1,1.5636,0.0000,0.0068,0.0212,2.6036,0.0068,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
61.140,04:53:54.934,1,1.5636,0.0000,0.0049,-0.0213,2.6036,0.0049,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
61.240,04:53:55.034,1,1.5636,0.0000,0.0049,0.0000,2.6036,0.0049,0.2944,-0.0122,0.2944,-0.0122,1,fuzzy_control_active
61.340,04:53:55.134,1,1.5636,0.0000,0.0049,0.0000,2.6036,0.0049,0.3417,-0.0098,0.3417,-0.0098,1,fuzzy_control_active
61.440,04:53:55.234,1,1.5636,0.0000,0.0049,0.0000,2.6036,0.0049,0.3748,-0.0078,0.3748,-0.0078,1,fuzzy_control_active
61.540,04:53:55.334,1,1.5494,-0.1587,0.0049,0.0000,2.5894,0.0049,0.3941,-0.0108,0.3941,-0.0108,1,fuzzy_control_active
61.640,04:53:55.434,1,1.5636,0.1502,0.0049,0.0000,2.6036,0.0049,0.4191,-0.0087,0.4191,-0.0087,1,fuzzy_control_active
61.740,04:53:55.534,1,1.5636,0.0000,0.0049,0.0000,2.6036,0.0049,0.4290,-0.0069,0.4290,-0.0069,1,fuzzy_control_active
61.840,04:53:55.635,1,1.5494,-0.1417,0.0049,0.0000,2.5894,0.0049,0.4321,-0.0102,0.4321,-0.0102,1,fuzzy_control_active
61.940,04:53:55.735,1,1.5212,-0.2930,0.0049,0.0000,2.5612,0.0049,0.4303,-0.0129,0.4303,-0.0129,1,fuzzy_control_active
62.040,04:53:55.834,1,1.5212,0.0000,0.0049,0.0000,2.5612,0.0049,0.4320,-0.0132,0.4320,-0.0132,1,fuzzy_control_active
62.140,04:53:55.935,1,1.5072,-0.1338,0.0049,0.0000,2.5472,0.0049,0.4287,-0.0151,0.4287,-0.0151,1,fuzzy_control_active
62.240,04:53:56.035,1,1.4932,-0.1366,0.0049,0.0000,2.5332,0.0049,0.4249,-0.0163,0.4249,-0.0163,1,fuzzy_control_active
62.340,04:53:56.135,1,1.4516,-0.4369,0.0049,0.0000,2.4916,0.0049,0.4186,-0.0166,0.4186,-0.0166,1,fuzzy_control_active
62.440,04:53:56.235,1,1.4105,-0.4162,0.0049,0.0000,2.4505,0.0049,0.4112,-0.0164,0.4112,-0.0164,1,fuzzy_control_active
62.539,04:53:56.334,1,1.3701,-0.4243,0.0068,0.0204,2.4101,0.0068,0.4032,-0.0300,0.4032,-0.0300,1,fuzzy_control_active
62.639,04:53:56.434,1,1.3303,-0.4197,0.0049,-0.0206,2.3703,0.0049,0.3959,-0.0247,0.3959,-0.0247,1,fuzzy_control_active
62.739,04:53:56.534,1,1.2913,-0.4092,0.0049,0.0000,2.3313,0.0049,0.3892,-0.0223,0.3892,-0.0223,1,fuzzy_control_active
62.840,04:53:56.635,1,1.2657,-0.2504,0.0049,0.0000,2.3057,0.0049,0.3831,-0.0209,0.3831,-0.0209,1,fuzzy_control_active
62.940,04:53:56.734,1,1.1549,-0.6641,0.0049,0.0000,2.1949,0.0049,0.3679,-0.0182,0.3765,-0.0193,1,fuzzy_control_active
63.040,04:53:56.835,1,1.0849,-0.7107,0.0049,0.0000,2.1249,0.0049,0.3554,-0.0177,0.3679,-0.0182,1,fuzzy_control_active
63.140,04:53:56.934,1,1.0290,-0.5829,0.0049,0.0000,2.0690,0.0049,0.3354,-0.0189,0.3554,-0.0177,1,fuzzy_control_active
63.240,04:53:57.034,1,0.9858,-0.4532,0.0049,0.0000,2.0258,0.0049,0.3159,-0.0192,0.3354,-0.0189,1,fuzzy_control_active
63.340,04:53:57.134,1,0.9543,-0.3278,0.0049,0.0000,1.9943,0.0049,0.2992,-0.0189,0.3159,-0.0192,1,fuzzy_control_active
63.440,04:53:57.234,1,0.9235,-0.3166,0.0049,0.0000,1.9635,0.0049,0.2850,-0.0183,0.2850,-0.0183,1,fuzzy_control_active
63.540,04:53:57.335,1,0.9034,-0.2145,0.0049,0.0000,1.9434,0.0049,0.2741,-0.0178,0.2741,-0.0178,1,fuzzy_control_active
63.640,04:53:57.434,1,0.8544,-0.5237,0.0049,0.0000,1.8944,0.0049,0.2629,-0.0167,0.2629,-0.0167,1,fuzzy_control_active
63.739,04:53:57.534,1,0.8166,-0.3919,0.0049,0.0000,1.8566,0.0049,0.2532,-0.0157,0.2532,-0.0157,1,fuzzy_control_active
63.840,04:53:57.634,1,0.7890,-0.2712,0.0049,0.0000,1.8290,0.0049,0.2453,-0.0152,0.2453,-0.0152,1,fuzzy_control_active
63.940,04:53:57.734,1,0.7445,-0.4788,0.0049,0.0000,1.7845,0.0049,0.2376,-0.0143,0.2376,-0.0143,1,fuzzy_control_active
64.040,04:53:57.835,1,0.7016,-0.4679,0.0049,0.0000,1.7416,0.0049,0.2300,-0.0136,0.2300,-0.0136,1,fuzzy_control_active
64.140,04:53:57.934,1,0.6849,-0.1820,0.0049,0.0000,1.7249,0.0049,0.2228,-0.0136,0.2228,-0.0136,1,fuzzy_control_active
64.240,04:53:58.035,1,0.6603,-0.2545,0.0049,0.0000,1.7003,0.0049,0.2170,-0.0132,0.2170,-0.0132,1,fuzzy_control_active
64.340,04:53:58.135,1,0.6284,-0.3460,0.0049,0.0000,1.6684,0.0049,0.2107,-0.0130,0.2107,-0.0130,1,fuzzy_control_active
64.440,04:53:58.234,1,0.5975,-0.3145,0.0049,0.0000,1.6375,0.0049,0.2037,-0.0128,0.2037,-0.0128,1,fuzzy_control_active
64.540,04:53:58.334,1,0.5749,-0.2246,0.0049,0.0000,1.6149,0.0049,0.1965,-0.0128,0.1965,-0.0128,1,fuzzy_control_active
64.640,04:53:58.434,1,0.5601,-0.1585,0.0049,0.0000,1.6001,0.0049,0.1899,-0.0128,0.1899,-0.0128,1,fuzzy_control_active
64.739,04:53:58.534,1,0.5311,-0.3000,0.0068,0.0202,1.5711,0.0068,0.1834,-0.0195,0.1834,-0.0195,1,fuzzy_control_active
64.840,04:53:58.634,1,0.5170,-0.1475,0.0068,0.0000,1.5570,0.0068,0.1724,-0.0170,0.1724,-0.0170,1,fuzzy_control_active
64.939,04:53:58.734,1,0.4893,-0.2805,-0.0029,-0.0985,1.5293,-0.0029,0.1581,-0.0076,0.1581,-0.0076,1,fuzzy_control_active
65.040,04:53:58.834,1,0.4427,-0.2866,-0.0282,-0.1906,1.4827,-0.0282,0.1292,0.0095,0.1430,0.0006,1,fuzzy_control_active
65.140,04:53:58.934,1,0.4171,-0.2677,-0.0418,-0.1425,1.4571,-0.0418,0.1167,0.0168,0.1292,0.0095,1,fuzzy_control_active
65.239,04:53:59.034,1,0.3983,-0.1968,-0.0574,-0.1636,1.4383,-0.0574,0.1065,0.0231,0.1167,0.0168,1,fuzzy_control_active
65.340,04:53:59.135,1,0.3800,-0.2035,-0.0710,-0.1511,1.4200,-0.0710,0.0980,0.0283,0.1065,0.0231,1,fuzzy_control_active
65.440,04:53:59.234,1,0.3620,-0.1944,-0.0827,-0.1263,1.4020,-0.0827,0.0918,0.0330,0.0918,0.0330,1,fuzzy_control_active
65.540,04:53:59.335,1,0.3502,-0.1201,-0.0924,-0.0993,1.3902,-0.0924,0.0881,0.0378,0.0881,0.0378,1,fuzzy_control_active
65.640,04:53:59.435,1,0.3386,-0.1250,-0.0983,-0.0628,1.3786,-0.0983,0.0861,0.0430,0.0861,0.0430,1,fuzzy_control_active
65.740,04:53:59.534,1,0.3271,-0.1266,-0.1080,-0.1075,1.3671,-0.1080,0.0848,0.0477,0.0848,0.0477,1,fuzzy_control_active
65.840,04:53:59.634,1,0.3158,-0.1236,-0.1158,-0.0851,1.3558,-0.1158,0.0842,0.0516,0.0842,0.0516,1,fuzzy_control_active
65.939,04:53:59.734,1,0.3158,0.0000,-0.1177,-0.0207,1.3558,-0.1177,0.0856,0.0551,0.0856,0.0551,1,fuzzy_control_active
66.040,04:53:59.835,1,0.3102,-0.0619,-0.1236,-0.0646,1.3502,-0.1236,0.0853,0.0576,0.0853,0.0576,1,fuzzy_control_active
66.140,04:53:59.935,1,0.3047,-0.0593,-0.1294,-0.0623,1.3447,-0.1294,0.0848,0.0595,0.0848,0.0595,1,fuzzy_control_active
66.240,04:54:00.035,1,0.2992,-0.0621,-0.1314,-0.0219,1.3392,-0.1314,0.0845,0.0611,0.0845,0.0611,1,fuzzy_control_active
66.340,04:54:00.134,1,0.2937,-0.0585,-0.1392,-0.0208,1.3337,-0.1392,0.0844,0.0624,0.0844,0.0624,1,fuzzy_control_active
66.440,04:54:00.234,1,0.2937,0.0000,-0.1411,-0.0201,1.3337,-0.1411,0.0838,0.0633,0.0838,0.0633,1,fuzzy_control_active
66.539,04:54:00.334,1,0.2882,-0.0541,-0.1450,-0.0386,1.3282,-0.1450,0.0830,0.0646,0.0839,0.0641,1,fuzzy_control_active
66.640,04:54:00.434,1,0.2882,0.0000,-0.1430,0.0210,1.3282,-0.1430,0.0829,0.0651,0.0830,0.0646,1,fuzzy_control_active
66.740,04:54:00.534,1,0.2882,0.0000,-0.1450,-0.0210,1.3282,-0.1450,0.0828,0.0655,0.0829,0.0651,1,fuzzy_control_active
66.840,04:54:00.634,1,0.2828,-0.0591,-0.1489,-0.0425,1.3228,-0.1489,0.0818,0.0656,0.0818,0.0656,1,fuzzy_control_active
66.940,04:54:00.735,1,0.2828,0.0000,-0.1586,-0.1013,1.3228,-0.1586,0.0812,0.0657,0.0812,0.0657,1,fuzzy_control_active
67.040,04:54:00.835,1,0.2828,0.0000,-0.1567,0.0211,1.3228,-0.1567,0.0812,0.0659,0.0812,0.0659,1,fuzzy_control_active
67.140,04:54:00.934,1,0.2774,-0.0568,-0.1625,-0.0617,1.3174,-0.1625,0.0803,0.0659,0.0803,0.0659,1,fuzzy_control_active
67.240,04:54:01.034,1,0.2774,0.0000,-0.1625,0.0000,1.3174,-0.1625,0.0802,0.0660,0.0802,0.0660,1,fuzzy_control_active
67.340,04:54:01.134,1,0.2774,0.0000,-0.1683,-0.0632,1.3174,-0.1683,0.0799,0.0660,0.0799,0.0660,1,fuzzy_control_active
67.440,04:54:01.235,1,0.2774,0.0000,-0.1664,0.0197,1.3174,-0.1664,0.0798,0.0660,0.0798,0.0660,1,fuzzy_control_active
67.540,04:54:01.335,1,0.2774,0.0000,-0.1683,-0.0169,1.3174,-0.1683,0.0798,0.0661,0.0798,0.0661,1,fuzzy_control_active
67.640,04:54:01.435,1,0.2774,0.0000,-0.1703,-0.0187,1.3174,-0.1703,0.0797,0.0661,0.0797,0.0661,1,fuzzy_control_active
67.740,04:54:01.535,1,0.2774,0.0000,-0.1722,-0.0185,1.3174,-0.1722,0.0797,0.0661,0.0797,0.0661,1,fuzzy_control_active
67.840,04:54:01.634,1,0.2774,0.0000,-0.1722,0.0000,1.3174,-0.1722,0.0798,0.0661,0.0798,0.0661,1,fuzzy_control_active
67.940,04:54:01.734,1,0.2774,0.0000,-0.1722,0.0000,1.3174,-0.1722,0.0799,0.0662,0.0799,0.0662,1,fuzzy_control_active
68.040,04:54:01.835,1,0.2774,0.0000,-0.1722,0.0000,1.3174,-0.1722,0.0799,0.0662,0.0799,0.0662,1,fuzzy_control_active
68.140,04:54:01.935,1,0.2774,0.0000,-0.1761,-0.0412,1.3174,-0.1761,0.0797,0.0662,0.0797,0.0662,1,fuzzy_control_active
68.240,04:54:02.035,1,0.2828,0.0553,-0.1742,0.0200,1.3228,-0.1742,0.0865,0.0677,0.0865,0.0677,1,fuzzy_control_active
68.340,04:54:02.134,1,0.2937,0.1303,-0.1761,-0.0233,1.3337,-0.1761,0.0958,0.0702,0.0958,0.0702,1,fuzzy_control_active
68.440,04:54:02.234,1,0.2937,0.0000,-0.1761,0.0000,1.3337,-0.1761,0.0925,0.0697,0.0925,0.0697,1,fuzzy_control_active
68.540,04:54:02.334,1,1.9309,2.0800,-0.1800,-0.0424,2.9709,-0.1800,0.2448,0.0874,0.2448,0.0874,1,fuzzy_control_active
68.640,04:54:02.434,1,1.9309,0.0000,-0.1839,-0.0416,2.9709,-0.1839,0.3371,0.0967,0.3371,0.0967,1,fuzzy_control_active
68.740,04:54:02.535,1,1.9309,0.0000,-0.1878,-0.0429,2.9709,-0.1878,0.4478,0.0893,0.4030,0.0773,1,fuzzy_control_active
68.840,04:54:02.634,1,1.9309,0.0000,-0.1917,-0.0421,2.9709,-0.1917,0.4792,0.0985,0.4478,0.0893,1,fuzzy_control_active
68.940,04:54:02.734,1,1.9309,0.0000,-0.1936,-0.0204,2.9709,-0.1936,0.5018,0.0931,0.5018,0.0931,1,fuzzy_control_active
69.040,04:54:02.834,1,1.9309,0.0000,-0.1995,-0.0568,2.9709,-0.1995,0.5166,0.1090,0.5018,0.0931,1,fuzzy_control_active
69.140,04:54:02.935,1,1.9309,0.0000,-0.2053,-0.0628,2.9709,-0.2053,0.5239,0.1312,0.5239,0.1312,1,fuzzy_control_active
69.240,04:54:03.034,1,1.9309,0.0000,-0.2131,-0.0836,2.9709,-0.2131,0.5254,0.1635,0.5254,0.1635,1,fuzzy_control_active
69.340,04:54:03.134,1,1.9309,0.0000,-0.2267,-0.1254,2.9709,-0.2267,0.5218,0.2066,0.5254,0.1635,1,fuzzy_control_active
69.440,04:54:03.234,1,1.9309,0.0000,-0.2423,-0.1598,2.9709,-0.2423,0.5154,0.2511,0.5154,0.2511,1,fuzzy_control_active
69.540,04:54:03.334,1,1.9309,0.0000,-0.2540,-0.1249,2.9709,-0.2540,0.5080,0.2841,0.5080,0.2841,1,fuzzy_control_active
69.640,04:54:03.434,1,1.9309,0.0000,-0.2520,0.0204,2.9709,-0.2520,0.5067,0.2637,0.5067,0.2637,1,fuzzy_control_active
69.740,04:54:03.534,1,1.9309,0.0000,-0.2443,0.0810,2.9709,-0.2443,0.5033,0.2347,0.5033,0.2347,1,fuzzy_control_active
69.840,04:54:03.634,1,1.9309,0.0000,-0.2267,0.1913,2.9709,-0.2267,0.5065,0.2029,0.5065,0.2029,1,fuzzy_control_active
69.940,04:54:03.734,1,1.8889,-0.4412,-0.2131,0.1431,2.9289,-0.2131,0.4979,0.1702,0.4979,0.1702,1,fuzzy_control_active
70.040,04:54:03.834,1,1.8149,-0.7690,-0.1936,0.2025,2.8549,-0.1936,0.4917,0.1361,0.4917,0.1361,1,fuzzy_control_active
70.140,04:54:03.934,1,1.8407,0.2263,-0.1800,0.1198,2.8807,-0.1800,0.5108,0.1089,0.5108,0.1089,1,fuzzy_control_active
70.240,04:54:04.034,1,1.6489,-1.9600,-0.1508,0.2984,2.6889,-0.1508,0.4676,0.0871,0.4676,0.0871,1,fuzzy_control_active
70.340,04:54:04.134,1,1.8889,2.0086,-0.1216,0.2444,2.9289,-0.1216,0.5073,0.0697,0.5073,0.0697,1,fuzzy_control_active
70.440,04:54:04.235,1,1.4793,-2.0800,-0.0924,0.3038,2.5193,-0.0924,0.4451,0.0668,0.4451,0.0668,1,fuzzy_control_active
70.540,04:54:04.334,1,1.3835,-1.0096,-0.0574,0.3692,2.4235,-0.0574,0.4248,0.0625,0.4248,0.0625,1,fuzzy_control_active
70.640,04:54:04.435,1,1.3701,-0.1400,-0.0263,0.3252,2.4101,-0.0263,0.4117,0.0508,0.4117,0.0508,1,fuzzy_control_active
70.740,04:54:04.534,1,1.3303,-0.4124,0.0068,0.3434,2.3703,0.0068,0.4015,0.0070,0.4015,0.0070,1,fuzzy_control_active
70.840,04:54:04.634,1,1.3303,0.0000,0.0049,-0.0200,2.3703,0.0049,0.3958,0.0049,0.3958,0.0049,1,fuzzy_control_active
70.940,04:54:04.734,1,1.3042,-0.2637,0.0049,0.0000,2.3442,0.0049,0.3898,0.0009,0.3898,0.0009,1,fuzzy_control_active
71.040,04:54:04.834,1,1.3172,0.1357,0.0049,0.0000,2.3572,0.0049,0.3967,-0.0035,0.3967,-0.0035,1,fuzzy_control_active
71.140,04:54:04.934,1,1.3835,0.7015,0.0068,0.0206,2.4235,0.0068,0.4199,-0.0280,0.4199,-0.0280,1,fuzzy_control_active
71.240,04:54:05.034,1,1.3701,-0.1468,0.0049,-0.0213,2.4101,0.0049,0.4101,-0.0232,0.4101,-0.0232,1,fuzzy_control_active
71.340,04:54:05.134,1,1.3567,-0.1349,0.0049,0.0000,2.3967,0.0049,0.4032,-0.0223,0.4032,-0.0223,1,fuzzy_control_active
71.440,04:54:05.234,1,1.3567,0.0000,0.0049,0.0000,2.3967,0.0049,0.3994,-0.0203,0.3994,-0.0203,1,fuzzy_control_active
71.540,04:54:05.334,1,1.3172,-0.4027,0.0049,0.0000,2.3572,0.0049,0.3929,-0.0188,0.3929,-0.0188,1,fuzzy_control_active
71.640,04:54:05.434,1,1.2657,-0.5113,0.0049,0.0000,2.3057,0.0049,0.3860,-0.0175,0.3860,-0.0175,1,fuzzy_control_active
71.740,04:54:05.534,1,1.2033,-0.6528,0.0049,0.0000,2.2433,0.0049,0.3779,-0.0166,0.3779,-0.0166,1,fuzzy_control_active
71.840,04:54:05.634,1,1.1668,-0.3472,0.0049,0.0000,2.2068,0.0049,0.3697,-0.0161,0.3697,-0.0161,1,fuzzy_control_active
71.940,04:54:05.734,1,1.1079,-0.5140,0.0049,0.0000,2.1479,0.0049,0.3591,-0.0159,0.3591,-0.0159,1,fuzzy_control_active
72.040,04:54:05.834,1,1.0073,-1.0641,0.0049,0.0000,2.0473,0.0049,0.3343,-0.0174,0.3343,-0.0174,1,fuzzy_control_active
72.140,04:54:05.934,1,0.9858,-0.2265,0.0049,0.0000,2.0258,0.0049,0.3151,-0.0180,0.3151,-0.0180,1,fuzzy_control_active
72.240,04:54:06.034,1,0.9134,-0.7575,0.0049,0.0000,1.9534,0.0049,0.2954,-0.0175,0.2954,-0.0175,1,fuzzy_control_active
72.340,04:54:06.134,1,0.8641,-0.5332,0.0049,0.0000,1.9041,0.0049,0.2784,-0.0165,0.2784,-0.0165,1,fuzzy_control_active
72.440,04:54:06.234,1,0.8354,-0.3214,0.0049,0.0000,1.8754,0.0049,0.2651,-0.0158,0.2651,-0.0158,1,fuzzy_control_active
72.540,04:54:06.334,1,0.7710,-0.3954,0.1372,1.0000,1.8110,0.1372,0.2545,-0.0152,0.2545,-0.0152,1,fuzzy_control_active
72.640,04:54:06.434,1,0.7445,-0.2978,0.1372,0.0000,1.7845,0.1372,0.2372,-0.0989,0.2452,-0.0697,1,fuzzy_control_active
72.740,04:54:06.534,1,0.7100,-0.3647,0.1353,-0.0206,1.7500,0.1353,0.2303,-0.1221,0.2372,-0.0989,1,fuzzy_control_active
72.840,04:54:06.634,1,0.6932,-0.1760,0.1294,-0.0611,1.7332,0.1294,0.2248,-0.1406,0.2303,-0.1221,1,fuzzy_control_active
72.940,04:54:06.734,1,0.6766,-0.1710,0.1236,-0.0603,1.7166,0.1236,0.2207,-0.1554,0.2207,-0.1554,1,fuzzy_control_active
73.040,04:54:06.834,1,0.6522,-0.2449,0.1197,-0.0391,1.6922,0.1197,0.2173,-0.1671,0.2173,-0.1671,1,fuzzy_control_active
73.140,04:54:06.934,1,0.6206,-0.3248,0.1119,-0.0799,1.6606,0.1119,0.2138,-0.1764,0.2138,-0.1764,1,fuzzy_control_active
73.240,04:54:07.034,1,1.2405,2.0800,0.1061,-0.0586,2.2805,0.1061,0.3297,-0.2701,0.3297,-0.2701,1,fuzzy_control_active
73.340,04:54:07.135,1,0.5601,-2.0800,0.0905,-0.1645,1.6001,0.0905,0.2525,-0.2232,0.2525,-0.2232,1,fuzzy_control_active
73.440,04:54:07.235,1,1.2405,2.0800,0.2404,1.0000,2.2805,0.2404,0.3472,-0.5080,0.3472,-0.5080,1,fuzzy_control_active
73.540,04:54:07.335,1,1.1910,-0.5232,0.2384,-0.0206,2.2310,0.2384,0.3391,-0.4683,0.3391,-0.4683,1,fuzzy_control_active
73.640,04:54:07.434,1,1.1910,0.0000,0.2326,-0.0591,2.2310,0.2326,0.3325,-0.4325,0.3325,-0.4325,1,fuzzy_control_active
