timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
72.530,04:08:13.434,1,1.2913,0.0000,0.0146,0.0228,2.3313,0.0146,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.630,04:08:13.534,1,1.2913,0.0000,0.0068,-0.0879,2.3313,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.730,04:08:13.634,1,1.2913,0.0000,0.0068,0.0000,2.3313,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.830,04:08:13.734,1,1.2913,0.0000,0.0088,-0.0226,2.3313,0.0088,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.930,04:08:13.834,1,1.2913,0.0000,0.0107,0.0215,2.3313,0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.030,04:08:13.934,1,1.2913,0.0000,0.0107,0.0215,2.3313,0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.130,04:08:14.034,1,1.2913,0.0000,0.0107,0.0215,2.3313,0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.230,04:08:14.134,1,1.2913,0.0000,0.0107,0.0215,2.3313,0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.330,04:08:14.234,1,1.2913,0.0000,0.0107,0.0215,2.3313,0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.430,04:08:14.334,1,1.2913,0.0000,0.0107,0.0215,2.3313,0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.530,04:08:14.434,1,1.2913,0.0000,0.0107,0.0215,2.3313,0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.630,04:08:14.534,1,1.2913,0.0000,0.0107,0.0215,2.3313,0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.730,04:08:14.634,1,1.2913,0.0000,0.0107,0.0215,2.3313,0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.830,04:08:14.734,1,1.2913,0.0000,0.0107,0.0215,2.3313,0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.930,04:08:14.834,1,1.2913,0.0000,0.0107,0.0215,2.3313,0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.030,04:08:14.934,1,1.2913,0.0000,0.0107,0.0215,2.3313,0.0107,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
