timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
18.558,03:00:26.651,1,1.9309,-0.1744,0.0049,0.0000,2.9709,0.0049,0.5097,-0.0000,0.5095,-0.0000,1,fuzzy_control_active
18.658,03:00:26.751,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5101,-0.0000,0.5097,-0.0000,1,fuzzy_control_active
18.758,03:00:26.851,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5106,-0.1026,0.5101,-0.0000,1,fuzzy_control_active
18.858,03:00:26.951,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5110,-0.0205,0.5106,-0.1026,1,fuzzy_control_active
18.958,03:00:27.051,1,1.9309,0.0000,0.0049,-0.0205,2.9709,0.0049,0.5114,-0.0041,0.5110,-0.0205,1,fuzzy_control_active
19.058,03:00:27.151,1,1.9309,0.0000,0.0068,0.0216,2.9709,0.0068,0.5118,-0.1028,0.5118,-0.1028,1,fuzzy_control_active
19.158,03:00:27.251,1,1.9309,0.0000,0.0049,-0.0203,2.9709,0.0049,0.5122,-0.0206,0.5122,-0.0206,1,fuzzy_control_active
19.258,03:00:27.351,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.5126,-0.1062,0.5126,-0.1062,1,fuzzy_control_active
19.358,03:00:27.451,1,1.9309,0.0000,0.0049,-0.0216,2.9709,0.0049,0.5130,-0.0212,0.5130,-0.0212,1,fuzzy_control_active
19.458,03:00:27.551,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5134,-0.0042,0.5134,-0.0042,1,fuzzy_control_active
19.558,03:00:27.651,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5138,-0.1033,0.5138,-0.1033,1,fuzzy_control_active
19.658,03:00:27.751,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5142,-0.0207,0.5142,-0.0207,1,fuzzy_control_active
19.758,03:00:27.851,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5146,-0.0041,0.5146,-0.0041,1,fuzzy_control_active
19.858,03:00:27.951,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5150,-0.0008,0.5150,-0.0008,1,fuzzy_control_active
19.958,03:00:28.051,1,1.8773,-0.4853,0.0068,0.0176,2.9173,0.0068,0.5148,-0.0932,0.5148,-0.0932,1,fuzzy_control_active
20.058,03:00:28.151,1,1.8532,-0.2307,0.0049,-0.0186,2.8932,0.0049,0.5147,-0.0186,0.5147,-0.0186,1,fuzzy_control_active
20.158,03:00:28.251,1,1.8407,-0.1386,0.0068,0.0216,2.8807,0.0068,0.5146,-0.1293,0.5146,-0.1293,1,fuzzy_control_active
20.258,03:00:28.351,1,1.8407,0.0000,0.0049,-0.0203,2.8807,0.0049,0.5148,-0.0259,0.5148,-0.0259,1,fuzzy_control_active
20.358,03:00:28.451,1,1.7475,-0.5845,0.0049,-0.0209,2.7875,0.0049,0.5145,-0.0925,0.5145,-0.0925,1,fuzzy_control_active
20.458,03:00:28.551,1,1.7612,0.1395,0.0049,0.0000,2.8012,0.0049,0.5142,-0.0185,0.5142,-0.0185,1,fuzzy_control_active
20.558,03:00:28.651,1,1.7336,-0.2920,0.0049,0.0000,2.7736,0.0049,0.5140,-0.0007,0.5143,-0.0037,1,fuzzy_control_active
20.658,03:00:28.751,1,1.6915,-0.4111,0.0049,0.0000,2.7315,0.0049,0.5136,-0.0001,0.5140,-0.0007,1,fuzzy_control_active
20.758,03:00:28.851,1,1.7196,0.2932,0.0049,0.0000,2.7596,0.0049,0.5138,-0.0000,0.5136,-0.0001,1,fuzzy_control_active
20.858,03:00:28.951,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.5147,-0.0000,0.5138,-0.0000,1,fuzzy_control_active
20.958,03:00:29.051,1,1.8149,-1.2996,0.0049,0.0000,2.8549,0.0049,0.5138,-0.0000,0.5147,-0.0000,1,fuzzy_control_active
21.058,03:00:29.151,1,1.8018,-0.1416,0.0049,0.0000,2.8418,0.0049,0.5137,-0.0000,0.5137,-0.0000,1,fuzzy_control_active
21.158,03:00:29.251,1,1.7336,-0.7078,0.0049,0.0000,2.7736,0.0049,0.5134,-0.0000,0.5134,-0.0000,1,fuzzy_control_active
21.258,03:00:29.351,1,1.7884,0.5907,0.0068,0.0210,2.8284,0.0068,0.5139,-0.1144,0.5139,-0.1144,1,fuzzy_control_active
21.358,03:00:29.451,1,1.8018,0.1459,0.0049,-0.0212,2.8418,0.0049,0.5142,-0.0229,0.5142,-0.0229,1,fuzzy_control_active
21.458,03:00:29.551,1,1.7336,-0.7417,0.0049,0.0000,2.7736,0.0049,0.5138,-0.0046,0.5138,-0.0046,1,fuzzy_control_active
21.558,03:00:29.651,1,1.6631,-0.7547,0.0049,0.0000,2.7031,0.0049,0.5134,-0.0009,0.5134,-0.0009,1,fuzzy_control_active
21.658,03:00:29.751,1,1.7056,0.4550,0.0049,0.0000,2.7456,0.0049,0.5137,-0.0002,0.5137,-0.0002,1,fuzzy_control_active
21.758,03:00:29.851,1,1.7056,0.0000,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.858,03:00:29.951,1,1.5353,-1.7502,0.0049,0.0000,2.5753,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.958,03:00:30.051,1,1.4105,-1.1369,0.0049,0.0000,2.4505,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.058,03:00:30.151,1,1.3435,-0.6169,0.0068,0.0179,2.3835,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.158,03:00:30.251,1,1.3303,-0.1343,0.0049,-0.0199,2.3703,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.258,03:00:30.351,1,1.2785,-0.5818,0.0049,0.0000,2.3185,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.358,03:00:30.451,1,1.2657,-0.1447,0.0049,0.0000,2.3057,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.458,03:00:30.551,1,1.1910,-0.5254,0.0049,0.0000,2.2310,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.558,03:00:30.651,1,1.1789,-0.1287,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.658,03:00:30.751,1,1.1789,-0.1287,0.0049,0.0000,2.2189,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.758,03:00:30.851,1,1.1668,-0.0878,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.858,03:00:30.951,1,1.1668,0.0000,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.958,03:00:31.051,1,1.1549,-0.1318,0.0049,0.0000,2.1949,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.058,03:00:31.151,1,1.1312,-0.2625,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.158,03:00:31.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.258,03:00:31.351,1,1.1195,0.0000,0.0068,0.0000,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.358,03:00:31.451,1,1.1195,0.0000,0.0049,-0.0218,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.458,03:00:31.551,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.558,03:00:31.651,1,1.1312,0.1246,0.0068,0.0207,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.658,03:00:31.751,1,1.1312,0.0000,0.0049,-0.0209,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.758,03:00:31.851,1,1.1195,-0.1162,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.858,03:00:31.951,1,1.1312,0.1363,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.958,03:00:32.051,1,1.1195,-0.1295,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.058,03:00:32.151,1,1.1195,0.0000,0.0068,0.0223,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.158,03:00:32.251,1,1.1195,0.0000,0.0049,-0.0212,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.258,03:00:32.351,1,1.1312,0.1392,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.358,03:00:32.451,1,1.1195,-0.1398,0.0068,0.0233,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.458,03:00:32.551,1,1.1195,0.0000,0.0049,-0.0229,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.558,03:00:32.651,1,1.1312,0.1350,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.658,03:00:32.751,1,1.1195,-0.1319,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.758,03:00:32.851,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.858,03:00:32.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
24.958,03:00:33.051,1,1.1312,0.1386,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.058,03:00:33.151,1,1.1312,0.0000,0.0068,0.0233,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.158,03:00:33.251,1,1.1312,0.0000,0.0049,-0.0225,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.258,03:00:33.351,1,1.1195,-0.1317,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.358,03:00:33.451,1,1.1312,0.1288,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.458,03:00:33.551,1,1.1195,-0.1285,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.558,03:00:33.651,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.658,03:00:33.751,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.758,03:00:33.851,1,1.1312,0.1373,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.858,03:00:33.951,1,1.1195,-0.1192,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
25.958,03:00:34.051,1,1.1079,-0.1253,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.058,03:00:34.151,1,1.1312,0.2752,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.158,03:00:34.251,1,1.1195,-0.1384,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.258,03:00:34.351,1,1.1312,0.1394,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.358,03:00:34.451,1,1.1195,-0.1342,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.458,03:00:34.551,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.558,03:00:34.651,1,1.1312,0.1401,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.658,03:00:34.751,1,1.1195,-0.1383,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.758,03:00:34.851,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.858,03:00:34.951,1,1.1312,0.1381,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
26.958,03:00:35.051,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.058,03:00:35.151,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.158,03:00:35.251,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.258,03:00:35.351,1,1.1079,-0.1366,0.0049,0.0000,2.1479,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.358,03:00:35.451,1,1.1312,0.2763,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.458,03:00:35.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.558,03:00:35.651,1,1.1195,-0.1306,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.658,03:00:35.751,1,1.1195,-0.1368,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.758,03:00:35.851,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.858,03:00:35.951,1,1.1312,0.1393,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
27.958,03:00:36.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.058,03:00:36.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.158,03:00:36.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.258,03:00:36.351,1,1.1195,-0.1354,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.358,03:00:36.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.458,03:00:36.551,1,1.1195,-0.1312,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.558,03:00:36.651,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.658,03:00:36.751,1,1.1312,0.1351,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.758,03:00:36.851,1,1.1195,-0.1295,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.858,03:00:36.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
28.958,03:00:37.051,1,1.1312,0.1198,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.058,03:00:37.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.158,03:00:37.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.258,03:00:37.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.358,03:00:37.451,1,1.1430,0.1403,0.0049,0.0000,2.1830,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.458,03:00:37.551,1,1.1312,-0.1367,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.558,03:00:37.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.658,03:00:37.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.758,03:00:37.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.858,03:00:37.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
29.958,03:00:38.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.058,03:00:38.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.158,03:00:38.251,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.258,03:00:38.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.358,03:00:38.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.458,03:00:38.551,1,1.1195,-0.1335,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.558,03:00:38.651,1,1.1312,0.1278,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.658,03:00:38.751,1,1.1312,0.1343,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.758,03:00:38.851,1,1.1312,0.0000,0.0068,0.0229,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.858,03:00:38.951,1,1.1312,0.0000,0.0049,-0.0230,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
30.958,03:00:39.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.058,03:00:39.151,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.158,03:00:39.251,1,1.1195,-0.1371,0.0068,0.0228,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.258,03:00:39.351,1,1.1312,0.1381,0.0049,-0.0230,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.358,03:00:39.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.458,03:00:39.551,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.558,03:00:39.651,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.658,03:00:39.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.758,03:00:39.851,1,1.1195,-0.1240,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.858,03:00:39.951,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
31.958,03:00:40.051,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.058,03:00:40.151,1,1.1312,0.1321,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.158,03:00:40.251,1,1.1195,-0.1311,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.258,03:00:40.351,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.358,03:00:40.451,1,1.1195,-0.1322,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.458,03:00:40.551,1,1.1312,0.1339,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.558,03:00:40.651,1,1.1195,-0.1300,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.658,03:00:40.751,1,1.1312,0.1257,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.758,03:00:40.851,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.858,03:00:40.951,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
32.958,03:00:41.051,1,1.1195,-0.1322,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.058,03:00:41.151,1,1.1195,-0.1378,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.158,03:00:41.251,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.258,03:00:41.351,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.358,03:00:41.451,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.458,03:00:41.551,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.558,03:00:41.651,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.658,03:00:41.751,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.758,03:00:41.851,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.858,03:00:41.951,1,1.1312,0.1383,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
33.958,03:00:42.051,1,1.1195,-0.1359,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.058,03:00:42.151,1,1.1312,0.1348,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.158,03:00:42.251,1,1.1195,-0.1311,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.258,03:00:42.351,1,1.1312,0.1336,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.358,03:00:42.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.458,03:00:42.551,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.558,03:00:42.651,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.658,03:00:42.751,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.758,03:00:42.851,1,1.1195,0.0000,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.858,03:00:42.951,1,1.1312,0.1328,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
34.958,03:00:43.051,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.058,03:00:43.151,1,1.1195,-0.1286,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.158,03:00:43.251,1,1.1312,0.1053,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.258,03:00:43.351,1,1.1195,0.0000,0.0068,0.0226,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.358,03:00:43.451,1,1.1195,0.0000,0.0049,-0.0202,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.458,03:00:43.551,1,1.1312,0.1305,0.0068,0.0217,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.558,03:00:43.651,1,1.1312,0.0000,0.0049,-0.0223,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.658,03:00:43.751,1,1.1195,-0.1309,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.758,03:00:43.851,1,1.1312,0.1340,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.858,03:00:43.951,1,1.1195,-0.1323,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
35.958,03:00:44.051,1,1.1312,0.1369,0.0068,0.0228,2.1712,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.058,03:00:44.151,1,1.1312,0.0000,0.0049,-0.0206,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.158,03:00:44.251,1,1.1195,-0.1218,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.258,03:00:44.351,1,1.1312,0.1320,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.358,03:00:44.451,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.458,03:00:44.551,1,1.1195,-0.1398,0.0068,0.0233,2.1595,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.558,03:00:44.651,1,1.1312,0.1306,0.0049,-0.0217,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.658,03:00:44.751,1,1.1312,0.0000,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.758,03:00:44.851,1,1.1195,-0.1380,0.0049,0.0000,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.858,03:00:44.951,1,1.1195,0.0000,0.0049,-0.0224,2.1595,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
36.958,03:00:45.051,1,1.1312,0.1286,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
