timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.130,04:27:49.813,1,1.4654,-0.4317,0.0049,0.0000,2.5054,0.0049,0.4465,-0.0207,0.4632,-0.0186,1,fuzzy_control_active
19.230,04:27:49.913,1,1.4378,-0.2947,0.0049,0.0000,2.4778,0.0049,0.4327,-0.0219,0.4465,-0.0207,1,fuzzy_control_active
19.330,04:27:50.013,1,1.3567,-0.8957,0.0068,0.0215,2.3967,0.0068,0.4182,-0.0522,0.4327,-0.0219,1,fuzzy_control_active
19.431,04:27:50.113,1,1.3172,-0.4324,0.0068,0.0000,2.3572,0.0068,0.4060,-0.0474,0.4182,-0.0522,1,fuzzy_control_active
19.530,04:27:50.213,1,1.3172,0.0000,0.0049,-0.0204,2.3572,0.0049,0.3980,-0.0391,0.4060,-0.0474,1,fuzzy_control_active
19.630,04:27:50.313,1,1.2657,-0.5375,-0.0029,-0.0812,2.3057,-0.0029,0.3900,-0.0040,0.3980,-0.0391,1,fuzzy_control_active
19.730,04:27:50.413,1,1.2156,-0.5444,-0.0126,-0.1057,2.2556,-0.0126,0.3831,0.0464,0.3900,-0.0040,1,fuzzy_control_active
19.830,04:27:50.513,1,1.1789,-0.4060,0.0029,0.1723,2.2189,0.0029,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
19.930,04:27:50.613,1,1.1668,-0.1269,0.0049,0.0205,2.2068,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.030,04:27:50.713,1,1.1312,-0.3077,0.0049,0.0000,2.1712,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.130,04:27:50.813,1,1.0964,-0.3537,0.0049,0.0000,2.1364,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.230,04:27:50.913,1,1.0400,-0.5844,0.0049,0.0000,2.0800,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.330,04:27:51.013,1,0.9752,-0.6730,0.0049,0.0000,2.0152,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.430,04:27:51.113,1,0.9858,0.1075,0.0049,0.0000,2.0258,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.530,04:27:51.213,1,0.9134,-0.6862,0.0049,0.0000,1.9534,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.630,04:27:51.313,1,0.9134,0.0000,0.0068,0.0190,1.9534,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.730,04:27:51.412,1,0.9235,0.1048,0.0049,-0.0202,1.9635,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.830,04:27:51.513,1,0.9034,-0.2198,0.0068,0.0213,1.9434,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
20.930,04:27:51.613,1,0.9034,0.0000,0.0049,-0.0220,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.030,04:27:51.713,1,0.9134,0.1092,0.0068,0.0212,1.9534,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.130,04:27:51.812,1,0.9134,0.0000,0.0068,0.0000,1.9534,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.230,04:27:51.913,1,0.9134,0.0000,0.0068,0.0000,1.9534,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.330,04:27:52.013,1,0.9134,0.1159,0.0068,0.0000,1.9534,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.430,04:27:52.113,1,0.9235,0.1169,0.0068,0.0000,1.9635,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.530,04:27:52.213,1,0.9134,-0.1094,0.0068,0.0000,1.9534,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.630,04:27:52.312,1,0.9134,0.0000,0.0068,0.0000,1.9534,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.730,04:27:52.413,1,0.9034,-0.1181,0.0068,0.0000,1.9434,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.830,04:27:52.513,1,0.9134,0.1209,0.0068,0.0000,1.9534,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
21.930,04:27:52.613,1,0.9235,0.0000,0.0068,0.0228,1.9635,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.031,04:27:52.713,1,0.9134,-0.1208,0.0068,0.0000,1.9534,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.130,04:27:52.813,1,0.9134,0.0000,0.0049,-0.0233,1.9534,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.230,04:27:52.913,1,0.9134,0.0000,0.0068,0.0232,1.9534,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.330,04:27:53.013,1,0.9034,-0.1134,0.0049,-0.0220,1.9434,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.430,04:27:53.113,1,0.9134,0.1097,0.0068,0.0213,1.9534,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.530,04:27:53.213,1,0.9034,-0.1121,0.0068,0.0000,1.9434,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.630,04:27:53.313,1,0.9235,0.1171,0.0068,0.0226,1.9635,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.730,04:27:53.412,1,0.9134,-0.1109,0.0068,0.0000,1.9534,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.830,04:27:53.513,1,0.9134,0.0000,0.0068,0.0000,1.9534,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
22.930,04:27:53.613,1,0.9134,0.0000,0.0068,0.0000,1.9534,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.031,04:27:53.713,1,0.9134,0.0000,0.0068,0.0000,1.9534,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.130,04:27:53.813,1,0.9134,0.0000,0.0068,0.0000,1.9534,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
23.230,04:27:53.912,1,0.9134,0.0000,0.0068,0.0000,1.9534,0.0068,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
23.330,04:27:54.013,1,0.9134,0.0000,0.0068,0.0000,1.9534,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
23.430,04:27:54.113,1,0.9134,0.0000,0.0068,0.0000,1.9534,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
23.530,04:27:54.213,1,0.9134,0.0000,0.0068,0.0224,1.9534,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
23.630,04:27:54.313,1,0.9134,0.0000,0.0068,0.0000,1.9534,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
23.730,04:27:54.413,1,0.9134,0.0000,0.0068,0.0000,1.9534,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
23.830,04:27:54.513,1,0.9235,0.1212,0.0049,-0.0234,1.9635,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
23.930,04:27:54.613,1,0.9543,0.3435,0.0068,0.0217,1.9943,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
24.030,04:27:54.712,1,0.9965,0.4618,0.0049,-0.0213,2.0365,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
24.130,04:27:54.813,1,1.0511,0.5429,0.0049,0.0000,2.0911,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
24.230,04:27:54.913,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
24.330,04:27:55.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
24.430,04:27:55.113,1,1.9309,0.0000,0.0360,0.3334,2.9709,0.0360,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
24.530,04:27:55.213,1,0.6932,-2.0800,0.1333,1.0000,1.7332,0.1333,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
24.630,04:27:55.313,1,0.5527,-1.4989,0.1742,0.4362,1.5927,0.1742,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
24.730,04:27:55.413,1,0.3983,-1.6161,0.2248,0.5296,1.4383,0.2248,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
24.830,04:27:55.513,1,0.6206,2.0800,0.2910,0.7002,1.6606,0.2910,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
24.930,04:27:55.613,1,0.0000,-2.0800,0.3377,0.4955,0.7321,0.3377,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
25.030,04:27:55.713,1,0.0000,0.0000,-0.3455,-1.0000,0.5951,-0.3455,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
25.130,04:27:55.813,1,0.0000,0.0000,-0.3630,-0.1711,0.7841,-0.3630,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
25.230,04:27:55.913,1,0.1959,2.0778,-0.2326,1.0000,1.2359,-0.2326,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
25.330,04:27:56.013,1,0.7710,2.0800,-0.0749,1.0000,1.8110,-0.0749,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
25.430,04:27:56.113,1,0.7710,0.0000,-0.0126,0.6327,1.8110,-0.0126,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
25.530,04:27:56.213,1,0.7710,0.0000,0.0555,0.8436,1.8110,0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
25.630,04:27:56.313,1,0.7710,0.0000,0.0594,0.0415,1.8110,0.0594,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
25.731,04:27:56.413,1,0.8073,0.4105,0.0535,0.0000,1.8473,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
25.830,04:27:56.513,1,0.8073,0.0000,0.0535,0.0000,1.8473,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
25.930,04:27:56.613,1,0.7800,-0.3250,0.0535,0.0000,1.8200,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.030,04:27:56.713,1,0.8073,0.3152,0.0535,0.0000,1.8473,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.130,04:27:56.813,1,0.8073,0.0000,0.0535,0.0000,1.8473,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.230,04:27:56.913,1,0.8449,0.3830,0.0535,0.0000,1.8849,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.330,04:27:57.013,1,0.8073,-0.4384,0.0535,0.0000,1.8473,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.430,04:27:57.112,1,0.8073,0.0000,0.0535,0.0000,1.8473,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.530,04:27:57.213,1,0.7800,-0.3278,0.0535,0.0000,1.8200,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.630,04:27:57.312,1,0.8073,0.3017,0.0535,0.0000,1.8473,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.730,04:27:57.413,1,0.8073,0.0000,0.0535,0.0000,1.8473,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.830,04:27:57.513,1,0.7800,-0.2811,0.0555,0.0200,1.8200,0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
26.930,04:27:57.613,1,0.7800,0.0000,0.0535,-0.0212,1.8200,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.030,04:27:57.713,1,0.8073,0.3104,0.0555,0.0221,1.8473,0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.130,04:27:57.813,1,0.7890,-0.2099,0.0555,0.0000,1.8290,0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.230,04:27:57.913,1,0.8073,0.2107,0.0535,-0.0224,1.8473,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.330,04:27:58.013,1,0.7710,-0.3957,0.0535,0.0000,1.8110,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.430,04:27:58.113,1,0.8073,0.3142,0.0535,-0.0223,1.8473,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.530,04:27:58.213,1,0.7800,-0.3138,0.0535,0.0000,1.8200,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.630,04:27:58.313,1,0.8073,0.3236,0.0555,0.0230,1.8473,0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.730,04:27:58.413,1,0.8073,0.0000,0.0535,-0.0227,1.8473,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.830,04:27:58.513,1,0.7890,-0.1914,0.0535,0.0000,1.8290,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
27.930,04:27:58.613,1,0.7800,-0.0972,0.0535,0.0000,1.8200,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.030,04:27:58.713,1,0.7800,0.0000,0.0535,0.0000,1.8200,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.130,04:27:58.813,1,0.8073,0.2973,0.0535,0.0000,1.8473,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.230,04:27:58.913,1,0.8073,0.0000,0.0555,0.0204,1.8473,0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.330,04:27:59.013,1,0.7890,-0.2107,0.0555,0.0224,1.8290,0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.430,04:27:59.113,1,0.7800,-0.1036,0.0535,-0.0223,1.8200,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.530,04:27:59.213,1,0.8073,0.3289,0.0535,0.0000,1.8473,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.630,04:27:59.313,1,0.7890,-0.2175,0.0535,0.0000,1.8290,0.0535,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.730,04:27:59.413,1,0.7800,-0.1080,0.0555,0.0232,1.8200,0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
28.830,04:27:59.512,1,0.7890,-0.2197,0.0555,0.0233,1.8290,0.0555,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
28.930,04:27:59.613,1,0.7800,-0.0975,0.0535,-0.0210,1.8200,0.0535,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.031,04:27:59.713,1,0.7710,-0.1032,0.0535,0.0000,1.8110,0.0535,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.130,04:27:59.813,1,0.8073,0.3821,0.0535,0.0000,1.8473,0.0535,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.230,04:27:59.913,1,0.8073,0.0000,0.0535,0.0000,1.8473,0.0535,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.330,04:28:00.013,1,0.8073,0.0000,0.0535,0.0000,1.8473,0.0535,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.430,04:28:00.113,1,0.7710,-0.3911,0.0672,0.1466,1.8110,0.0672,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.530,04:28:00.213,1,0.7185,-0.5845,0.1489,0.9108,1.7585,0.1489,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.630,04:28:00.313,1,0.7185,0.0000,0.2910,1.0000,1.7585,0.2910,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.730,04:28:00.412,1,0.6849,-0.3580,0.3630,0.7662,1.7249,0.3630,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.830,04:28:00.513,1,0.0715,-2.0800,0.4194,0.6027,1.1115,0.4194,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
29.930,04:28:00.613,1,0.0319,0.3818,-0.4486,-1.0000,1.0719,-0.4486,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
30.030,04:28:00.713,1,0.0675,0.3979,-0.3922,0.6312,1.1075,-0.3922,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
30.130,04:28:00.813,1,0.0000,-0.7049,-0.3338,0.6102,1.0308,-0.3338,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
30.230,04:28:00.913,1,0.4961,2.0800,-0.2793,0.6082,1.5361,-0.2793,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
30.330,04:28:01.013,1,0.5527,0.5919,-0.2404,0.4069,1.5927,-0.2404,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
30.430,04:28:01.113,1,0.5030,-0.5271,-0.1839,0.5982,1.5430,-0.1839,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
30.530,04:28:01.213,1,0.7271,2.0800,-0.1236,0.6371,1.7671,-0.1236,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
30.630,04:28:01.313,1,1.1195,2.0800,-0.0555,0.6929,2.1595,-0.0555,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
30.730,04:28:01.413,1,1.0511,-0.6818,-0.0049,0.5045,2.0911,-0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
30.830,04:28:01.513,1,1.7475,2.0800,0.0049,0.1018,2.7875,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
30.930,04:28:01.613,1,1.9309,2.0387,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
31.030,04:28:01.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
31.130,04:28:01.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
31.230,04:28:01.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
31.330,04:28:02.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
31.430,04:28:02.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
31.530,04:28:02.212,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
31.630,04:28:02.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
31.730,04:28:02.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
31.830,04:28:02.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
31.930,04:28:02.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,fuzzy_control_active
32.030,04:28:02.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4348,0.0372,0.0000,0.0000,1,fuzzy_control_active
32.131,04:28:02.813,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4710,0.0297,0.4348,0.0372,1,fuzzy_control_active
32.230,04:28:02.913,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4963,0.0238,0.4710,0.0297,1,fuzzy_control_active
32.330,04:28:03.013,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5141,0.0190,0.4963,0.0238,1,fuzzy_control_active
32.430,04:28:03.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5265,0.0152,0.5141,0.0190,1,fuzzy_control_active
32.530,04:28:03.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5413,0.0097,0.5352,0.0122,1,fuzzy_control_active
32.630,04:28:03.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5455,0.0078,0.5413,0.0097,1,fuzzy_control_active
32.730,04:28:03.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5485,0.0062,0.5455,0.0078,1,fuzzy_control_active
32.830,04:28:03.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5506,0.0050,0.5485,0.0062,1,fuzzy_control_active
32.930,04:28:03.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5521,0.0040,0.5506,0.0050,1,fuzzy_control_active
33.030,04:28:03.713,1,1.9309,0.0000,-0.0049,-0.1046,2.9709,-0.0049,0.5503,0.0101,0.5521,0.0040,1,fuzzy_control_active
33.130,04:28:03.813,1,1.9309,0.0000,-0.0107,-0.0530,2.9709,-0.0107,0.5494,0.0242,0.5503,0.0101,1,fuzzy_control_active
33.231,04:28:03.913,1,1.9309,0.0000,-0.0068,0.0376,2.9709,-0.0068,0.5496,0.0193,0.5494,0.0242,1,fuzzy_control_active
33.330,04:28:04.013,1,1.9309,0.0000,0.0049,0.1282,2.9709,0.0049,0.5481,0.0090,0.5496,0.0193,1,fuzzy_control_active
33.430,04:28:04.113,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5504,0.0072,0.5481,0.0090,1,fuzzy_control_active
33.530,04:28:04.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5519,0.0057,0.5504,0.0072,1,fuzzy_control_active
33.630,04:28:04.313,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.5517,-0.0075,0.5519,0.0057,1,fuzzy_control_active
33.730,04:28:04.413,1,1.9309,0.0000,-0.0710,-0.8427,2.9709,-0.0710,0.5446,0.1021,0.5517,-0.0075,1,fuzzy_control_active
33.830,04:28:04.513,1,1.9309,0.0000,-0.0652,0.0602,2.9709,-0.0652,0.5400,0.0817,0.5446,0.1021,1,fuzzy_control_active
33.930,04:28:04.613,1,1.9309,0.0000,-0.0769,-0.1146,2.9709,-0.0769,0.5366,0.1119,0.5400,0.0817,1,fuzzy_control_active
34.030,04:28:04.713,1,1.9309,0.0000,-0.0496,0.2782,2.9709,-0.0496,0.5365,0.0895,0.5366,0.1119,1,fuzzy_control_active
34.130,04:28:04.812,1,1.9309,0.0000,0.0049,0.5809,2.9709,0.0049,0.5398,0.0569,0.5398,0.0569,1,fuzzy_control_active
34.230,04:28:04.913,1,1.8407,-0.2695,0.0068,0.0212,2.8807,0.0068,0.5152,0.0225,0.5219,0.0455,1,fuzzy_control_active
34.330,04:28:05.013,1,1.8407,0.0000,0.0049,-0.0208,2.8807,0.0049,0.5197,0.0180,0.5152,0.0225,1,fuzzy_control_active
34.430,04:28:05.113,1,1.8279,-0.1342,0.0068,0.0205,2.8679,0.0068,0.5154,-0.0019,0.5197,0.0180,1,fuzzy_control_active
34.530,04:28:05.213,1,1.8279,-0.1342,0.0068,0.0205,2.8679,0.0068,0.5154,-0.0019,0.5154,-0.0019,1,fuzzy_control_active
34.630,04:28:05.312,1,1.8279,0.0000,-0.1061,-0.9398,2.8679,-0.1061,0.5188,0.2079,0.5188,0.2079,1,fuzzy_control_active
34.730,04:28:05.412,1,1.7884,0.0000,-0.1469,-0.1644,2.8284,-0.1469,0.5126,0.2949,0.5097,0.2657,1,fuzzy_control_active
34.830,04:28:05.513,1,1.7884,0.0000,-0.1567,-0.1061,2.8284,-0.1567,0.5144,0.2976,0.5126,0.2949,1,fuzzy_control_active
34.930,04:28:05.613,1,1.7612,-0.3008,-0.1567,0.0000,2.8012,-0.1567,0.5061,0.2381,0.5144,0.2976,1,fuzzy_control_active
35.030,04:28:05.713,1,1.7196,-0.4493,-0.1528,0.0420,2.7596,-0.1528,0.4983,0.1905,0.5061,0.2381,1,fuzzy_control_active
35.130,04:28:05.813,1,1.7056,-0.1519,-0.1450,0.0842,2.7456,-0.1450,0.4943,0.1524,0.4983,0.1905,1,fuzzy_control_active
35.230,04:28:05.913,1,1.7884,0.8620,-0.1177,0.2835,2.8284,-0.1177,0.5200,0.1219,0.4943,0.1524,1,fuzzy_control_active
35.330,04:28:06.013,1,1.9309,1.4725,-0.0749,0.4426,2.9709,-0.0749,0.5440,0.0975,0.5200,0.1219,1,fuzzy_control_active
35.430,04:28:06.113,1,1.9309,0.0000,0.0049,0.9652,2.9709,0.0049,0.5460,0.0610,0.5440,0.0975,1,fuzzy_control_active
35.530,04:28:06.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5489,0.0488,0.5460,0.0610,1,fuzzy_control_active
35.630,04:28:06.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5509,0.0390,0.5489,0.0488,1,fuzzy_control_active
35.730,04:28:06.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5523,0.0312,0.5509,0.0390,1,fuzzy_control_active
35.830,04:28:06.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,0.0250,0.5523,0.0312,1,fuzzy_control_active
35.930,04:28:06.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5539,0.0200,0.5539,0.0200,1,fuzzy_control_active
36.030,04:28:06.713,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5544,0.0160,0.5539,0.0200,1,fuzzy_control_active
36.130,04:28:06.813,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.5537,-0.0018,0.5547,0.0128,1,fuzzy_control_active
36.230,04:28:06.912,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.5537,-0.0018,0.5537,-0.0018,1,fuzzy_control_active
36.330,04:28:07.013,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5540,-0.0015,0.5537,-0.0018,1,fuzzy_control_active
36.430,04:28:07.113,1,1.9309,0.0000,0.0049,-0.0173,2.9709,0.0049,0.5535,-0.0012,0.5540,-0.0015,1,fuzzy_control_active
36.530,04:28:07.213,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5541,-0.0009,0.5535,-0.0012,1,fuzzy_control_active
36.630,04:28:07.313,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5545,-0.0008,0.5541,-0.0009,1,fuzzy_control_active
36.730,04:28:07.413,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0006,0.5545,-0.0008,1,fuzzy_control_active
36.831,04:28:07.513,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0005,0.5548,-0.0006,1,fuzzy_control_active
36.930,04:28:07.613,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0004,0.5552,-0.0004,1,fuzzy_control_active
37.030,04:28:07.712,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.5553,-0.0003,0.5553,-0.0003,1,fuzzy_control_active
37.130,04:28:07.813,1,1.9309,0.0000,0.0049,-0.0196,2.9709,0.0049,0.5535,-0.0098,0.5540,-0.0123,1,fuzzy_control_active
37.230,04:28:07.913,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.5528,-0.0200,0.5535,-0.0098,1,fuzzy_control_active
