timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
55.763,11:59:31.908,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.863,11:59:32.008,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
55.963,11:59:32.108,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.063,11:59:32.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.163,11:59:32.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.263,11:59:32.408,1,1.9487,0.1914,0.0049,0.0000,2.9887,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.363,11:59:32.508,1,1.9309,-0.1915,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.463,11:59:32.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.563,11:59:32.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.663,11:59:32.808,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.763,11:59:32.908,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.863,11:59:33.008,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
56.963,11:59:33.108,1,1.7336,-1.5057,0.0049,0.0000,2.7736,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.063,11:59:33.208,1,1.8773,1.2793,0.0049,0.0000,2.9173,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.163,11:59:33.308,1,1.9309,0.5317,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.263,11:59:33.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.363,11:59:33.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.463,11:59:33.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.563,11:59:33.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.663,11:59:33.808,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.763,11:59:33.908,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.863,11:59:34.008,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
57.963,11:59:34.108,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.063,11:59:34.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.163,11:59:34.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.263,11:59:34.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.363,11:59:34.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.463,11:59:34.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.563,11:59:34.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.663,11:59:34.808,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.763,11:59:34.908,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.863,11:59:35.008,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
58.963,11:59:35.108,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.063,11:59:35.208,1,1.9309,0.0000,0.0068,0.0220,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.163,11:59:35.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.263,11:59:35.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.363,11:59:35.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.463,11:59:35.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.563,11:59:35.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.663,11:59:35.808,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.763,11:59:35.908,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.863,11:59:36.008,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
59.963,11:59:36.108,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.063,11:59:36.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.163,11:59:36.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.263,11:59:36.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.363,11:59:36.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.463,11:59:36.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.563,11:59:36.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.663,11:59:36.808,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.763,11:59:36.908,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.863,11:59:37.008,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
60.963,11:59:37.108,1,1.9309,0.0000,0.0068,0.0219,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.063,11:59:37.208,1,1.9309,0.0000,0.0049,-0.0216,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.163,11:59:37.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.263,11:59:37.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.363,11:59:37.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.463,11:59:37.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.563,11:59:37.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.663,11:59:37.808,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.763,11:59:37.908,1,1.9309,0.0000,0.0068,0.0208,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.863,11:59:38.008,1,1.9309,0.0000,0.0049,-0.0188,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
61.963,11:59:38.108,1,1.9309,0.0000,0.0068,0.0198,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.063,11:59:38.208,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.163,11:59:38.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.263,11:59:38.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.363,11:59:38.508,1,1.9309,0.0000,0.0068,0.0232,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.463,11:59:38.608,1,1.9309,0.0000,0.0049,-0.0220,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.563,11:59:38.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.663,11:59:38.808,1,1.9309,0.0000,0.0068,0.0214,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.763,11:59:38.908,1,1.9309,0.0000,0.0049,-0.0190,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.863,11:59:39.008,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
62.963,11:59:39.108,1,1.9309,0.0000,0.0068,0.0183,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.063,11:59:39.208,1,1.9309,0.0000,0.0068,0.0183,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.163,11:59:39.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.263,11:59:39.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.363,11:59:39.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.463,11:59:39.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.563,11:59:39.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.663,11:59:39.808,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.763,11:59:39.908,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.863,11:59:40.008,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
63.963,11:59:40.108,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.063,11:59:40.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.163,11:59:40.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.263,11:59:40.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.363,11:59:40.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.463,11:59:40.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.563,11:59:40.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.663,11:59:40.808,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.763,11:59:40.908,1,1.9309,0.0000,0.0068,0.0226,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.863,11:59:41.008,1,1.9309,0.0000,0.0049,-0.0207,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
64.963,11:59:41.108,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.063,11:59:41.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.163,11:59:41.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.263,11:59:41.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.363,11:59:41.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.463,11:59:41.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.563,11:59:41.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.663,11:59:41.808,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.763,11:59:41.908,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.863,11:59:42.008,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
65.963,11:59:42.108,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.063,11:59:42.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.163,11:59:42.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.263,11:59:42.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.363,11:59:42.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.463,11:59:42.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.563,11:59:42.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.663,11:59:42.808,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.763,11:59:42.908,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.863,11:59:43.008,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
66.963,11:59:43.108,1,1.9309,0.0000,0.0068,0.0179,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.063,11:59:43.208,1,1.5072,-2.0800,0.0068,0.0000,2.5472,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.163,11:59:43.308,1,1.9309,2.0800,0.0049,-0.0181,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.263,11:59:43.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.363,11:59:43.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.463,11:59:43.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.563,11:59:43.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.663,11:59:43.808,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.763,11:59:43.908,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.863,11:59:44.008,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
67.963,11:59:44.108,1,1.9309,0.0000,0.0068,0.0209,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.063,11:59:44.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.163,11:59:44.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.263,11:59:44.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.363,11:59:44.508,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.463,11:59:44.608,1,1.5072,-2.0800,0.0049,0.0000,2.5472,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.563,11:59:44.708,1,1.5072,0.0000,0.0049,0.0000,2.5472,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.663,11:59:44.808,1,1.5212,0.1650,0.0068,0.0229,2.5612,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.763,11:59:44.908,1,1.5212,0.0000,0.0068,0.0000,2.5612,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.863,11:59:45.008,1,1.5072,0.0000,0.0049,-0.0224,2.5472,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
68.963,11:59:45.108,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.063,11:59:45.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.163,11:59:45.308,1,1.8773,-0.5612,0.0068,0.0204,2.9173,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.263,11:59:45.408,1,1.9309,0.5908,0.0049,-0.0215,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.363,11:59:45.508,1,1.9309,0.0000,0.0068,0.0212,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.463,11:59:45.608,1,1.9309,0.0000,0.0049,-0.0220,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.563,11:59:45.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.663,11:59:45.808,1,1.9309,0.0000,0.0068,0.0211,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.763,11:59:45.908,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.863,11:59:46.008,1,1.9309,0.0000,0.0049,-0.0227,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
69.963,11:59:46.108,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.063,11:59:46.208,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.163,11:59:46.308,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.263,11:59:46.408,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.363,11:59:46.508,1,1.9309,0.0000,0.0068,0.0217,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.463,11:59:46.608,1,1.9309,0.0000,0.0049,-0.0216,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.563,11:59:46.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.663,11:59:46.808,1,1.9309,0.0000,0.0068,0.0230,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.763,11:59:46.908,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.863,11:59:47.008,1,1.9309,0.0000,0.0049,-0.0225,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
70.963,11:59:47.108,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.063,11:59:47.208,1,1.8407,-0.9988,0.0049,-0.0216,2.8807,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.163,11:59:47.308,1,1.9309,0.9541,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.263,11:59:47.408,1,1.9309,0.0000,0.0068,0.0226,2.9709,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.363,11:59:47.508,1,1.9309,0.0000,0.0049,-0.0212,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.463,11:59:47.608,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.563,11:59:47.708,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.663,11:59:47.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.763,11:59:47.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.863,11:59:48.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
71.963,11:59:48.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.063,11:59:48.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.163,11:59:48.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.263,11:59:48.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.363,11:59:48.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.463,11:59:48.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.563,11:59:48.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.663,11:59:48.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.763,11:59:48.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.863,11:59:49.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
72.963,11:59:49.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.063,11:59:49.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.163,11:59:49.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.263,11:59:49.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.363,11:59:49.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.463,11:59:49.608,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.563,11:59:49.708,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.663,11:59:49.808,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.763,11:59:49.908,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.863,11:59:50.008,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
73.963,11:59:50.108,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.063,11:59:50.208,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.163,11:59:50.308,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.263,11:59:50.408,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.363,11:59:50.508,1,1.8889,-0.4645,0.0049,0.0000,2.9289,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
