timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
59.364,10:41:48.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
59.464,10:41:48.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
59.564,10:41:48.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
59.664,10:41:48.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
59.764,10:41:49.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
59.864,10:41:49.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
59.964,10:41:49.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
60.064,10:41:49.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
60.164,10:41:49.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
60.264,10:41:49.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
60.364,10:41:49.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
60.464,10:41:49.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
60.564,10:41:49.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
60.664,10:41:49.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
60.764,10:41:50.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
60.864,10:41:50.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
60.964,10:41:50.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
61.064,10:41:50.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
61.164,10:41:50.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
61.264,10:41:50.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
61.364,10:41:50.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
61.464,10:41:50.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
61.564,10:41:50.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
61.664,10:41:50.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
61.764,10:41:51.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
61.864,10:41:51.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
61.964,10:41:51.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
62.064,10:41:51.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
62.164,10:41:51.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
62.264,10:41:51.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
62.364,10:41:51.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
62.464,10:41:51.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
62.564,10:41:51.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
62.664,10:41:51.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
62.764,10:41:52.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
62.864,10:41:52.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
62.964,10:41:52.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
63.064,10:41:52.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
63.164,10:41:52.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
63.264,10:41:52.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
63.364,10:41:52.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
63.464,10:41:52.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
63.564,10:41:52.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
63.664,10:41:52.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
63.764,10:41:53.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
63.864,10:41:53.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
63.964,10:41:53.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
64.064,10:41:53.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
64.164,10:41:53.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
64.264,10:41:53.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
64.364,10:41:53.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
64.464,10:41:53.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
64.564,10:41:53.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
64.664,10:41:53.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
64.764,10:41:54.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
64.864,10:41:54.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
64.964,10:41:54.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
65.064,10:41:54.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
65.164,10:41:54.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
65.264,10:41:54.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
65.364,10:41:54.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
65.464,10:41:54.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
65.564,10:41:54.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
65.664,10:41:54.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
65.764,10:41:55.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
65.864,10:41:55.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
65.964,10:41:55.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
66.064,10:41:55.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
66.164,10:41:55.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
66.264,10:41:55.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
66.364,10:41:55.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
66.464,10:41:55.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
66.564,10:41:55.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
66.664,10:41:55.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
66.764,10:41:56.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
66.864,10:41:56.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
66.964,10:41:56.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
67.064,10:41:56.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
67.164,10:41:56.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
67.264,10:41:56.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
67.364,10:41:56.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
67.464,10:41:56.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
67.564,10:41:56.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
67.664,10:41:56.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
67.764,10:41:57.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
67.864,10:41:57.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
67.964,10:41:57.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
68.064,10:41:57.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
68.164,10:41:57.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
68.264,10:41:57.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
68.364,10:41:57.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
68.464,10:41:57.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
68.564,10:41:57.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
68.664,10:41:57.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
68.764,10:41:58.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
68.864,10:41:58.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
68.964,10:41:58.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
69.064,10:41:58.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
69.164,10:41:58.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
69.264,10:41:58.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
69.364,10:41:58.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
69.464,10:41:58.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
69.564,10:41:58.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
69.664,10:41:58.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
69.764,10:41:59.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
69.864,10:41:59.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
69.964,10:41:59.285,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
70.064,10:41:59.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
70.164,10:41:59.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
70.264,10:41:59.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
70.364,10:41:59.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
70.464,10:41:59.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
70.564,10:41:59.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
70.664,10:41:59.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
70.764,10:42:00.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
70.864,10:42:00.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
70.964,10:42:00.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
71.064,10:42:00.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
71.164,10:42:00.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
71.264,10:42:00.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
71.364,10:42:00.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
71.464,10:42:00.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
71.564,10:42:00.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
71.664,10:42:00.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
71.764,10:42:01.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
71.864,10:42:01.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
71.964,10:42:01.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
72.064,10:42:01.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
72.164,10:42:01.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
72.264,10:42:01.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
72.364,10:42:01.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
72.464,10:42:01.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
72.564,10:42:01.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
72.664,10:42:01.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
72.764,10:42:02.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
72.864,10:42:02.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
72.964,10:42:02.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
73.064,10:42:02.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
73.164,10:42:02.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
73.264,10:42:02.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
73.364,10:42:02.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
73.464,10:42:02.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
73.564,10:42:02.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
73.664,10:42:02.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
73.764,10:42:03.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
73.864,10:42:03.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
73.964,10:42:03.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
74.064,10:42:03.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
74.164,10:42:03.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
74.264,10:42:03.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
74.364,10:42:03.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
74.464,10:42:03.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
74.564,10:42:03.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
74.664,10:42:03.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
74.764,10:42:04.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
74.864,10:42:04.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
74.964,10:42:04.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
75.064,10:42:04.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
75.164,10:42:04.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
75.264,10:42:04.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
75.364,10:42:04.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
75.464,10:42:04.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
75.564,10:42:04.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
75.664,10:42:04.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
75.764,10:42:05.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
75.864,10:42:05.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
75.964,10:42:05.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
76.064,10:42:05.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
76.164,10:42:05.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
76.264,10:42:05.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
76.364,10:42:05.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
76.464,10:42:05.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
76.564,10:42:05.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
76.664,10:42:05.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
76.764,10:42:06.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
76.864,10:42:06.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
76.964,10:42:06.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
77.064,10:42:06.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
77.164,10:42:06.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
77.264,10:42:06.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
77.364,10:42:06.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
77.464,10:42:06.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
77.564,10:42:06.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
77.664,10:42:06.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
77.764,10:42:07.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
77.864,10:42:07.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
77.964,10:42:07.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
78.064,10:42:07.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
78.164,10:42:07.484,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
78.264,10:42:07.584,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
78.364,10:42:07.684,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
78.464,10:42:07.784,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
78.564,10:42:07.884,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
78.664,10:42:07.984,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
78.764,10:42:08.084,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
78.864,10:42:08.184,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
78.964,10:42:08.284,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
79.064,10:42:08.384,1,1.9309,0.0000,0.1898,0.0000,2.9709,0.1898,0.0000,0.0000,0.0000,0.0000,0,unknown
