timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
72.536,03:16:36.326,1,1.3042,-0.4278,0.0049,-0.0212,2.3442,0.0049,0.3877,-0.0634,0.3958,-0.1624,1,fuzzy_control_active
72.636,03:16:36.426,1,1.2785,-0.2782,0.0049,0.0000,2.3185,0.0049,0.3811,-0.0373,0.3877,-0.0634,1,fuzzy_control_active
72.736,03:16:36.526,1,1.2405,-0.4162,0.0068,0.0213,2.2805,0.0068,0.3755,-0.0846,0.3811,-0.0373,1,fuzzy_control_active
72.836,03:16:36.626,1,1.2280,-0.1327,0.0068,0.0000,2.2680,0.0068,0.3692,-0.0537,0.3755,-0.0846,1,fuzzy_control_active
72.936,03:16:36.726,1,1.1910,-0.3281,0.0049,-0.0173,2.2310,0.0049,0.3648,-0.0238,0.3692,-0.0537,1,fuzzy_control_active
73.036,03:16:36.826,1,1.1549,-0.3921,0.0049,0.0000,2.1949,0.0049,0.3579,-0.0224,0.3648,-0.0238,1,fuzzy_control_active
73.136,03:16:36.926,1,1.1549,0.0000,0.0068,0.0211,2.1949,0.0068,0.3507,-0.0723,0.3579,-0.0224,1,fuzzy_control_active
73.236,03:16:37.026,1,1.1910,0.4027,0.0049,-0.0217,2.2310,0.0049,0.3803,-0.0267,0.3507,-0.0723,1,fuzzy_control_active
73.336,03:16:37.126,1,1.1668,-0.2403,0.0049,0.0000,2.2068,0.0049,0.3682,-0.0233,0.3803,-0.0267,1,fuzzy_control_active
73.436,03:16:37.226,1,1.1789,0.1276,0.0049,0.0000,2.2189,0.0049,0.3733,-0.0240,0.3682,-0.0233,1,fuzzy_control_active
73.536,03:16:37.326,1,1.1668,-0.1283,0.0049,0.0000,2.2068,0.0049,0.3624,-0.0243,0.3733,-0.0240,1,fuzzy_control_active
73.636,03:16:37.426,1,1.0964,-0.7733,0.0049,0.0000,2.1364,0.0049,0.3493,-0.0249,0.3624,-0.0243,1,fuzzy_control_active
73.736,03:16:37.525,1,1.1079,0.1274,0.0049,0.0000,2.1479,0.0049,0.3557,-0.0248,0.3493,-0.0249,1,fuzzy_control_active
73.836,03:16:37.626,1,1.0623,-0.4959,0.0049,0.0000,2.1023,0.0049,0.3398,-0.0268,0.3398,-0.0268,1,fuzzy_control_active
73.936,03:16:37.725,1,1.0073,-0.5956,0.0049,0.0000,2.0473,0.0049,0.3157,-0.0601,0.3157,-0.0601,1,fuzzy_control_active
74.036,03:16:37.826,1,0.9647,-0.2287,0.0049,0.0000,2.0047,0.0049,0.2843,-0.0718,0.2979,-0.0704,1,fuzzy_control_active
74.136,03:16:37.926,1,0.8934,-0.7489,0.0049,0.0000,1.9334,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.236,03:16:38.026,1,0.8449,-0.5273,0.0049,0.0000,1.8849,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.336,03:16:38.126,1,0.8073,-0.4095,0.0049,0.0000,1.8473,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.436,03:16:38.226,1,0.7982,-0.1005,0.0049,0.0000,1.8382,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.536,03:16:38.326,1,0.7710,-0.3308,0.0049,0.0000,1.8110,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.636,03:16:38.426,1,0.7445,-0.2975,0.0049,0.0000,1.7845,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.736,03:16:38.526,1,0.7185,-0.2868,0.0049,0.0000,1.7585,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.836,03:16:38.626,1,0.6932,-0.2672,0.0068,0.0205,1.7332,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
74.936,03:16:38.726,1,0.6766,-0.1850,0.0049,-0.0217,1.7166,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.036,03:16:38.825,1,0.6603,-0.0891,0.0049,0.0000,1.7003,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.136,03:16:38.926,1,0.6684,0.0888,0.0068,0.0213,1.7084,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.236,03:16:39.026,1,0.6684,0.0000,0.0049,-0.0221,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.336,03:16:39.126,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.436,03:16:39.226,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.536,03:16:39.326,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.636,03:16:39.426,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.736,03:16:39.526,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.836,03:16:39.626,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
75.936,03:16:39.726,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.036,03:16:39.826,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.136,03:16:39.926,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.236,03:16:40.026,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.336,03:16:40.126,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.436,03:16:40.226,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.536,03:16:40.326,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.636,03:16:40.426,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.736,03:16:40.526,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.836,03:16:40.626,1,0.6684,0.0000,0.0068,0.0199,1.7084,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
76.936,03:16:40.726,1,0.6603,-0.0818,0.0068,0.0000,1.7003,0.0068,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.036,03:16:40.826,1,0.6684,0.0954,0.0049,-0.0229,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.136,03:16:40.926,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.236,03:16:41.026,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.336,03:16:41.126,1,0.6603,-0.0939,0.0049,0.0000,1.7003,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.436,03:16:41.226,1,0.6684,0.0964,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.536,03:16:41.326,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.636,03:16:41.425,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.736,03:16:41.525,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.836,03:16:41.626,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
77.936,03:16:41.726,1,0.6603,-0.0932,0.0049,0.0000,1.7003,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.036,03:16:41.826,1,0.6684,0.0854,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.136,03:16:41.926,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.236,03:16:42.026,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.336,03:16:42.126,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.436,03:16:42.226,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.536,03:16:42.325,1,0.6603,-0.0932,0.0049,0.0000,1.7003,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.636,03:16:42.426,1,0.6684,0.0936,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,avoidance_paused
78.736,03:16:42.525,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,0.0000,0,voice_command_executing
78.836,03:16:42.626,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
78.936,03:16:42.726,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
79.036,03:16:42.826,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
79.136,03:16:42.926,1,0.6684,0.0000,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
79.236,03:16:43.026,1,0.6684,0.0000,0.0068,0.0218,1.7084,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
79.336,03:16:43.125,1,0.6684,0.0915,0.0049,0.0000,1.7084,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
79.436,03:16:43.225,1,0.6849,0.1847,0.0049,0.0000,1.7249,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
79.536,03:16:43.326,1,1.6204,2.0800,0.0049,0.0000,2.6604,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
79.636,03:16:43.426,1,1.7612,1.4689,0.0049,0.0000,2.8012,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
79.736,03:16:43.526,1,1.7056,-0.6233,0.0049,0.0000,2.7456,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
79.836,03:16:43.626,1,1.6631,-0.4501,0.0068,0.0206,2.7031,0.0068,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
79.936,03:16:43.726,1,1.2531,-2.0800,0.0049,-0.0217,2.2931,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
80.036,03:16:43.826,1,1.3172,0.6708,0.0049,0.0000,2.3572,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
80.136,03:16:43.926,1,1.1668,-1.5424,0.0049,0.0000,2.2068,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
80.236,03:16:44.026,1,0.7621,-2.0800,0.0049,0.0000,1.8021,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
80.336,03:16:44.126,1,0.7445,-0.1906,0.0049,0.0000,1.7845,0.0049,0.0000,0.0000,0.0000,1.0000,0,voice_command_executing
80.436,03:16:44.226,1,0.5527,-1.7635,0.0049,0.0000,1.5927,0.0049,0.2032,-0.0805,0.2032,-0.0805,1,fuzzy_control_active
80.536,03:16:44.326,1,0.3620,-1.9759,0.0049,0.0000,1.4020,0.0049,0.1275,-0.0985,0.2032,-0.0805,1,fuzzy_control_active
80.636,03:16:44.426,1,0.9752,2.0800,0.0049,0.0000,2.0152,0.0049,0.2999,-0.0681,0.1275,-0.0985,1,fuzzy_control_active
80.736,03:16:44.526,1,1.6204,2.0800,0.0049,0.0000,2.6604,0.0049,0.4199,-0.0272,0.2999,-0.0681,1,fuzzy_control_active
80.836,03:16:44.626,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.4920,-0.0109,0.4199,-0.0272,1,fuzzy_control_active
80.936,03:16:44.726,1,1.1079,-2.0800,0.0049,0.0000,2.1479,0.0049,0.4152,-0.0138,0.4920,-0.0109,1,fuzzy_control_active
81.036,03:16:44.826,1,0.9337,-1.6147,0.0049,0.0000,1.9737,0.0049,0.3420,-0.0458,0.4152,-0.0138,1,fuzzy_control_active
81.136,03:16:44.926,1,1.9309,2.0800,0.0049,0.0000,2.9709,0.0049,0.4452,-0.0183,0.3420,-0.0458,1,fuzzy_control_active
81.236,03:16:45.026,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4894,-0.0073,0.4452,-0.0183,1,fuzzy_control_active
81.336,03:16:45.125,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5160,-0.0029,0.4894,-0.0073,1,fuzzy_control_active
81.436,03:16:45.226,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5319,-0.0012,0.5160,-0.0029,1,fuzzy_control_active
81.536,03:16:45.326,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5414,-0.0005,0.5319,-0.0012,1,fuzzy_control_active
81.636,03:16:45.426,1,1.9487,0.1819,0.0049,0.0000,2.9887,0.0049,0.5534,-0.0002,0.5414,-0.0005,1,fuzzy_control_active
81.736,03:16:45.526,1,1.9487,0.0000,0.0068,0.0188,2.9887,0.0068,0.5546,-0.0211,0.5534,-0.0002,1,fuzzy_control_active
81.836,03:16:45.626,1,1.9309,-0.1871,0.0049,-0.0204,2.9709,0.0049,0.5411,-0.0085,0.5546,-0.0211,1,fuzzy_control_active
81.936,03:16:45.726,1,1.9211,-0.0825,0.0049,0.0000,2.9611,0.0049,0.5393,-0.0034,0.5411,-0.0085,1,fuzzy_control_active
82.036,03:16:45.826,1,1.9309,0.0838,0.0711,0.5670,2.9709,0.0711,0.5453,-0.1944,0.5393,-0.0034,1,fuzzy_control_active
82.136,03:16:45.926,1,1.9309,0.0000,0.0652,-0.0470,2.9709,0.0652,0.5439,-0.0778,0.5453,-0.1944,1,fuzzy_control_active
82.236,03:16:46.026,1,1.9309,0.0000,0.0652,-0.0470,2.9709,0.0652,0.5439,-0.0778,0.5439,-0.0778,1,fuzzy_control_active
82.336,03:16:46.125,1,1.9487,0.2038,0.0049,-0.4453,2.9887,0.0049,0.5531,-0.0124,0.5420,-0.0311,1,fuzzy_control_active
82.436,03:16:46.225,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5561,-0.0050,0.5531,-0.0124,1,fuzzy_control_active
82.536,03:16:46.326,1,1.9487,0.0000,0.0204,0.1573,2.9887,0.0204,0.5518,-0.0428,0.5561,-0.0050,1,fuzzy_control_active
82.636,03:16:46.426,1,1.9487,0.0000,0.0088,-0.1120,2.9887,0.0088,0.5504,-0.0171,0.5518,-0.0428,1,fuzzy_control_active
82.736,03:16:46.526,1,1.9487,0.0000,0.0068,-0.0193,2.9887,0.0068,0.5528,-0.0068,0.5504,-0.0171,1,fuzzy_control_active
82.836,03:16:46.626,1,1.9487,0.0000,0.0068,-0.0193,2.9887,0.0068,0.5528,-0.0068,0.5528,-0.0068,1,fuzzy_control_active
82.936,03:16:46.726,1,1.9487,0.0000,0.0049,-0.0174,2.9887,0.0049,0.5546,-0.0027,0.5546,-0.0027,1,fuzzy_control_active
83.036,03:16:46.826,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5570,-0.0011,0.5570,-0.0011,1,fuzzy_control_active
83.136,03:16:46.926,1,1.9487,0.0000,0.0049,0.0000,2.9887,0.0049,0.5585,-0.0004,0.5570,-0.0011,1,fuzzy_control_active
83.236,03:16:47.026,1,1.9000,-0.5073,0.0049,0.0000,2.9400,0.0049,0.5331,-0.0002,0.5585,-0.0004,1,fuzzy_control_active
83.336,03:16:47.126,1,1.8773,-0.2330,0.0049,0.0000,2.9173,0.0049,0.5246,-0.0001,0.5331,-0.0002,1,fuzzy_control_active
83.436,03:16:47.226,1,1.8532,-0.2596,0.0049,0.0000,2.8932,0.0049,0.5170,-0.0000,0.5246,-0.0001,1,fuzzy_control_active
83.536,03:16:47.326,1,1.8149,-0.4049,0.0049,0.0000,2.8549,0.0049,0.5067,-0.0000,0.5067,-0.0000,1,fuzzy_control_active
83.636,03:16:47.426,1,1.8018,-0.1490,0.0068,0.0220,2.8418,0.0068,0.5041,-0.0302,0.5041,-0.0302,1,fuzzy_control_active
83.736,03:16:47.526,1,1.7612,-0.4064,0.0049,-0.0195,2.8012,0.0049,0.4958,-0.0121,0.4958,-0.0121,1,fuzzy_control_active
83.836,03:16:47.626,1,1.7056,-0.5563,0.0049,0.0000,2.7456,0.0049,0.4885,-0.0048,0.4885,-0.0048,1,fuzzy_control_active
83.936,03:16:47.726,1,1.6631,-0.4473,0.0049,0.0000,2.7031,0.0049,0.4819,-0.0019,0.4819,-0.0019,1,fuzzy_control_active
84.036,03:16:47.826,1,1.5778,-0.1524,0.0049,0.0000,2.6178,0.0049,0.4667,-0.0003,0.4732,-0.0008,1,fuzzy_control_active
84.136,03:16:47.925,1,1.5353,-0.4627,0.0049,0.0000,2.5753,0.0049,0.4532,-0.0161,0.4667,-0.0003,1,fuzzy_control_active
84.236,03:16:48.026,1,1.4793,-0.5954,0.0049,0.0000,2.5193,0.0049,0.4368,-0.0200,0.4532,-0.0161,1,fuzzy_control_active
84.336,03:16:48.126,1,1.4793,0.0000,0.0049,0.0000,2.5193,0.0049,0.4320,-0.0171,0.4368,-0.0200,1,fuzzy_control_active
84.436,03:16:48.226,1,1.4654,-0.1510,0.0049,0.0000,2.5054,0.0049,0.4231,-0.0206,0.4320,-0.0171,1,fuzzy_control_active
84.536,03:16:48.326,1,1.4516,-0.1512,0.0049,0.0000,2.4916,0.0049,0.4167,-0.0220,0.4231,-0.0206,1,fuzzy_control_active
84.636,03:16:48.426,1,1.4516,0.0000,0.0049,0.0000,2.4916,0.0049,0.4168,-0.0179,0.4167,-0.0220,1,fuzzy_control_active
84.736,03:16:48.526,1,1.4378,-0.1391,0.0049,0.0000,2.4778,0.0049,0.4119,-0.0212,0.4168,-0.0179,1,fuzzy_control_active
84.836,03:16:48.626,1,1.3835,-0.5867,0.0049,0.0000,2.4235,0.0049,0.4026,-0.0193,0.4119,-0.0212,1,fuzzy_control_active
84.936,03:16:48.726,1,1.2785,-1.1034,0.0049,0.0000,2.3185,0.0049,0.3855,-0.0238,0.4026,-0.0193,1,fuzzy_control_active
85.036,03:16:48.826,1,1.2033,-0.8095,-0.1722,-1.0000,2.2433,-0.1722,0.3768,0.5623,0.3855,-0.0238,1,fuzzy_control_active
85.136,03:16:48.926,1,1.1430,-0.6400,-0.1703,0.0207,2.1830,-0.1703,0.3669,0.4063,0.3669,0.4063,1,fuzzy_control_active
85.236,03:16:49.026,1,1.0849,-0.6240,-0.1625,0.0836,2.1249,-0.1625,0.3537,0.3271,0.3537,0.3271,1,fuzzy_control_active
85.336,03:16:49.126,1,1.0623,-0.2440,-0.1547,0.0840,2.1023,-0.1547,0.3405,0.3044,0.3405,0.3044,1,fuzzy_control_active
85.436,03:16:49.226,1,0.9752,-0.3465,-0.1294,0.1474,2.0152,-0.1294,0.3153,0.3090,0.3153,0.3090,1,fuzzy_control_active
85.536,03:16:49.326,1,0.9752,-0.3465,-0.1294,0.1474,2.0152,-0.1294,0.2936,0.3026,0.2936,0.3026,1,fuzzy_control_active
85.636,03:16:49.426,1,0.8544,-0.6335,-0.0885,0.2299,1.8944,-0.0885,0.2739,0.3022,0.2739,0.3022,1,fuzzy_control_active
85.736,03:16:49.526,1,0.9647,1.0726,-0.2170,-1.0000,2.0047,-0.2170,0.2561,0.2894,0.2561,0.2894,1,fuzzy_control_active
85.836,03:16:49.626,1,0.9858,0.2327,-0.2092,0.0859,2.0258,-0.2092,0.3195,0.6644,0.3217,1.0157,1,fuzzy_control_active
85.936,03:16:49.725,1,1.0181,0.3243,-0.1936,0.1565,2.0581,-0.1936,0.3307,0.5035,0.3195,0.6644,1,fuzzy_control_active
86.036,03:16:49.826,1,1.0073,-0.1119,-0.1703,0.2411,2.0473,-0.1703,0.3067,0.4070,0.3307,0.5035,1,fuzzy_control_active
86.136,03:16:49.926,1,0.8934,-1.2360,-0.1294,0.4439,1.9334,-0.1294,0.2668,0.2762,0.3067,0.4070,1,fuzzy_control_active
86.236,03:16:50.026,1,0.6684,-2.0800,-0.0360,0.9995,1.7084,-0.0360,0.2002,-0.4121,0.2668,0.2762,1,fuzzy_control_active
86.336,03:16:50.126,1,0.5455,-1.3681,-0.0029,0.3681,1.5855,-0.0029,0.1682,-0.7395,0.2002,-0.4121,1,fuzzy_control_active
86.436,03:16:50.226,1,1.9309,2.0800,0.0049,0.0815,2.9709,0.0049,0.3409,-0.3085,0.1682,-0.7395,1,fuzzy_control_active
86.536,03:16:50.326,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4269,-0.1234,0.3409,-0.3085,1,fuzzy_control_active
86.636,03:16:50.426,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.4784,-0.0494,0.4269,-0.1234,1,fuzzy_control_active
86.736,03:16:50.526,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5094,-0.0197,0.4784,-0.0494,1,fuzzy_control_active
86.836,03:16:50.626,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5279,-0.0079,0.5094,-0.0197,1,fuzzy_control_active
86.936,03:16:50.726,1,1.8532,-0.8178,0.0049,0.0000,2.8932,0.0049,0.5061,-0.0032,0.5279,-0.0079,1,fuzzy_control_active
87.036,03:16:50.826,1,1.9309,0.9078,0.0049,0.0000,2.9709,0.0049,0.5370,-0.0013,0.5061,-0.0032,1,fuzzy_control_active
87.136,03:16:50.926,1,1.9309,0.0000,0.0068,0.0202,2.9709,0.0068,0.5430,-0.0215,0.5370,-0.0013,1,fuzzy_control_active
87.236,03:16:51.026,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5479,-0.0086,0.5479,-0.0086,1,fuzzy_control_active
87.336,03:16:51.126,1,1.9309,0.0000,0.0049,-0.0206,2.9709,0.0049,0.5498,-0.0034,0.5498,-0.0034,1,fuzzy_control_active
87.436,03:16:51.226,1,1.9487,0.1865,0.0049,0.0000,2.9887,0.0049,0.5585,-0.0014,0.5585,-0.0014,1,fuzzy_control_active
87.536,03:16:51.326,1,1.9309,-0.1888,0.0049,0.0000,2.9709,0.0049,0.5456,-0.0006,0.5456,-0.0006,1,fuzzy_control_active
87.636,03:16:51.426,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5497,-0.0002,0.5497,-0.0002,1,fuzzy_control_active
87.736,03:16:51.526,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5521,-0.0001,0.5521,-0.0001,1,fuzzy_control_active
87.836,03:16:51.626,1,1.8889,-0.3897,-0.0788,-0.7767,2.9289,-0.0788,0.5283,0.2022,0.5283,0.2022,1,fuzzy_control_active
87.936,03:16:51.726,1,0.9965,-2.0800,-0.2559,-1.0000,2.0365,-0.2559,0.4233,0.9809,0.4233,0.9809,1,fuzzy_control_active
88.036,03:16:51.826,1,1.9309,2.0800,-0.2423,0.1355,2.9709,-0.2423,0.4940,0.3923,0.4940,0.3923,1,fuzzy_control_active
88.136,03:16:51.926,1,1.5636,-2.0800,-0.2559,-0.1444,2.6036,-0.2559,0.4145,0.3156,0.4145,0.3156,1,fuzzy_control_active
88.236,03:16:52.026,1,1.6062,0.4613,-0.2657,-0.1053,2.6462,-0.2657,0.4520,0.3560,0.4520,0.3560,1,fuzzy_control_active
88.336,03:16:52.126,1,1.9487,2.0800,-0.2812,-0.1616,2.9887,-0.2812,0.4962,0.3876,0.4962,0.3876,1,fuzzy_control_active
88.436,03:16:52.226,1,1.9487,0.0000,-0.2949,-0.1213,2.9887,-0.2949,0.4949,0.4046,0.4949,0.4046,1,fuzzy_control_active
88.536,03:16:52.326,1,1.9309,-0.1764,-0.2248,0.6936,2.9709,-0.2248,0.5005,0.1619,0.5005,0.1619,1,fuzzy_control_active
88.636,03:16:52.426,1,1.8654,-0.6561,-0.1956,0.2927,2.9054,-0.1956,0.4943,0.0647,0.4943,0.0647,1,fuzzy_control_active
88.736,03:16:52.526,1,0.9858,-2.0800,-0.1450,0.5134,2.0258,-0.1450,0.3927,0.0878,0.3927,0.0878,1,fuzzy_control_active
88.836,03:16:52.625,1,0.7016,-2.0800,-0.0944,0.4931,1.7416,-0.0944,0.2853,-0.0991,0.2853,-0.0991,1,fuzzy_control_active
88.936,03:16:52.726,1,0.7532,0.5266,-0.0418,0.5357,1.7932,-0.0418,0.2903,-0.3544,0.2903,-0.3544,1,fuzzy_control_active
89.036,03:16:52.826,1,0.7100,-0.4066,0.2268,1.0000,1.7500,0.2268,0.2603,-1.0418,0.2603,-1.0418,1,fuzzy_control_active
89.136,03:16:52.926,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2274,-0.1397,1,fuzzy_control_active
89.236,03:16:53.026,1,0.0000,0.0000,0.0068,0.0000,0.5039,0.0068,0.1365,-0.0866,0.0000,0.0000,1,fuzzy_control_active
89.336,03:16:53.126,1,0.2937,2.0800,0.1061,1.0000,1.3337,0.1061,0.1740,-0.9346,0.1740,-0.9346,1,fuzzy_control_active
89.436,03:16:53.226,1,0.1355,-0.7017,0.1022,-0.2212,1.1755,0.1022,0.1009,-0.7198,0.1281,-1.1477,1,fuzzy_control_active
89.536,03:16:53.326,1,0.0964,-0.4487,0.0749,-0.3127,1.1364,0.0749,0.0806,-0.4313,0.1009,-0.7198,1,fuzzy_control_active
89.636,03:16:53.426,1,0.0514,-0.5466,0.0068,-0.8268,1.0914,0.0068,0.0615,0.7275,0.0806,-0.4313,1,fuzzy_control_active
89.736,03:16:53.526,1,0.0000,-0.6223,0.0068,0.0000,1.0272,0.0068,0.0369,0.2328,0.0615,0.7275,1,fuzzy_control_active
89.836,03:16:53.626,1,0.3800,0.0000,0.2073,0.0000,1.4200,0.2073,0.0625,-0.7148,0.0000,0.0000,1,fuzzy_control_active
89.936,03:16:53.726,1,0.5383,1.5539,-0.1469,-1.0000,1.5783,-0.1469,0.1639,0.6141,0.0625,-0.7148,1,fuzzy_control_active
90.036,03:16:53.826,1,1.7196,2.0800,0.0827,1.0000,2.7596,0.0827,0.3383,0.0601,0.1639,0.6141,1,fuzzy_control_active
90.136,03:16:53.926,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3383,0.0601,1,fuzzy_control_active
90.236,03:16:54.026,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
90.336,03:16:54.126,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2030,-0.0067,1,fuzzy_control_active
90.436,03:16:54.226,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,fuzzy_control_active
