timestamp,datetime,road_detected,e_d,e_d_dot,e_l,e_l_dot,y_ground,x_ground,fuzzy_v,fuzzy_omega,cmd_v,cmd_omega,avoidance_enabled,system_status
19.040,05:03:06.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0012,0.5546,-0.0012,1,fuzzy_control_active
19.140,05:03:06.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5548,-0.0010,0.5548,-0.0010,1,fuzzy_control_active
19.240,05:03:06.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5550,-0.0008,0.5550,-0.0008,1,fuzzy_control_active
19.340,05:03:06.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5552,-0.0006,0.5552,-0.0006,1,fuzzy_control_active
19.440,05:03:06.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5553,-0.0005,0.5553,-0.0005,1,fuzzy_control_active
19.540,05:03:06.696,1,1.9309,0.0000,0.0302,0.2623,2.9709,0.0302,0.5506,-0.0281,0.5506,-0.0281,1,fuzzy_control_active
19.640,05:03:06.796,1,1.9309,0.0000,0.0049,-0.2585,2.9709,0.0049,0.5487,-0.0225,0.5487,-0.0225,1,fuzzy_control_active
19.740,05:03:06.896,1,1.9309,0.0000,0.0068,0.0189,2.9709,0.0068,0.5495,-0.0297,0.5495,-0.0297,1,fuzzy_control_active
19.840,05:03:06.996,1,1.9309,0.0000,0.0224,0.1621,2.9709,0.0224,0.5469,-0.0459,0.5469,-0.0459,1,fuzzy_control_active
19.940,05:03:07.096,1,1.9309,0.0000,0.0769,0.5488,2.9709,0.0769,0.5418,-0.1471,0.5418,-0.1471,1,fuzzy_control_active
20.040,05:03:07.196,1,1.9309,0.0000,0.1333,0.4576,2.9709,0.1333,0.5443,-0.2930,0.5418,-0.1471,1,fuzzy_control_active
20.140,05:03:07.296,1,1.9309,0.0000,0.1333,0.4576,2.9709,0.1333,0.5443,-0.2930,0.5443,-0.2930,1,fuzzy_control_active
20.240,05:03:07.396,1,1.9309,0.0000,0.1859,0.4289,2.9709,0.1859,0.5460,-0.3949,0.5460,-0.3949,1,fuzzy_control_active
20.340,05:03:07.496,1,1.9309,0.0000,0.1606,-0.2236,2.9709,0.1606,0.5458,-0.3159,0.5458,-0.3159,1,fuzzy_control_active
20.440,05:03:07.596,1,1.9309,0.0000,0.1606,0.0000,2.9709,0.1606,0.5492,-0.2528,0.5492,-0.2528,1,fuzzy_control_active
20.540,05:03:07.696,1,1.9309,0.0000,0.1547,-0.0556,2.9709,0.1547,0.5498,-0.2022,0.5498,-0.2022,1,fuzzy_control_active
20.640,05:03:07.796,1,1.9309,0.0000,0.1314,-0.2456,2.9709,0.1314,0.5484,-0.1618,0.5484,-0.1618,1,fuzzy_control_active
20.740,05:03:07.896,1,1.9309,0.0000,0.1061,-0.2466,2.9709,0.1061,0.5475,-0.1294,0.5475,-0.1294,1,fuzzy_control_active
20.840,05:03:07.996,1,1.9309,0.0000,0.0905,-0.1607,2.9709,0.0905,0.5434,-0.1035,0.5434,-0.1035,1,fuzzy_control_active
20.940,05:03:08.096,1,1.9309,0.0000,0.0749,-0.1546,2.9709,0.0749,0.5389,-0.0828,0.5389,-0.0828,1,fuzzy_control_active
21.040,05:03:08.196,1,1.9309,0.0000,0.0049,-0.7130,2.9709,0.0049,0.5405,-0.0663,0.5405,-0.0663,1,fuzzy_control_active
21.140,05:03:08.296,1,1.9487,0.1748,0.1275,1.0000,2.9887,0.1275,0.5491,-0.2710,0.5491,-0.2710,1,fuzzy_control_active
21.240,05:03:08.396,1,1.9309,-0.1744,0.0049,-1.0000,2.9709,0.0049,0.5425,-0.2168,0.5425,-0.2168,1,fuzzy_control_active
21.340,05:03:08.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5464,-0.1734,0.5464,-0.1734,1,fuzzy_control_active
21.440,05:03:08.596,1,1.9309,0.0000,-0.1683,-1.0000,2.9709,-0.1683,0.5496,0.0718,0.5496,0.0718,1,fuzzy_control_active
21.540,05:03:08.696,1,1.9309,0.0000,-0.1761,-0.0789,2.9709,-0.1761,0.5495,0.1068,0.5495,0.1068,1,fuzzy_control_active
21.640,05:03:08.796,1,1.9309,0.0000,-0.1839,-0.0763,2.9709,-0.1839,0.5495,0.1336,0.5495,0.1336,1,fuzzy_control_active
21.740,05:03:08.896,1,1.9108,-0.1984,-0.1898,-0.0577,2.9508,-0.1898,0.5389,0.1533,0.5389,0.1533,1,fuzzy_control_active
21.840,05:03:08.996,1,1.9487,0.3899,-0.2053,-0.1603,2.9887,-0.2053,0.5463,0.2215,0.5463,0.2215,1,fuzzy_control_active
21.940,05:03:09.096,1,1.6915,-2.0800,-0.2248,-0.1907,2.7315,-0.2248,0.4807,0.2289,0.4807,0.2289,1,fuzzy_control_active
22.040,05:03:09.196,1,1.5778,-1.1517,-0.2345,-0.0986,2.6178,-0.2345,0.4480,0.2408,0.4480,0.2408,1,fuzzy_control_active
22.140,05:03:09.296,1,1.5636,-0.1425,-0.2365,-0.0195,2.6036,-0.2365,0.4386,0.2343,0.4386,0.2343,1,fuzzy_control_active
22.240,05:03:09.396,1,1.5494,-0.1410,-0.2287,0.0775,2.5894,-0.2287,0.4265,0.2154,0.4265,0.2154,1,fuzzy_control_active
22.340,05:03:09.496,1,1.6347,0.8607,-0.2190,0.0982,2.6747,-0.2190,0.4604,0.1936,0.4604,0.1936,1,fuzzy_control_active
22.440,05:03:09.596,1,1.9108,2.0800,-0.2034,0.1567,2.9508,-0.2034,0.5011,0.1581,0.5011,0.1581,1,fuzzy_control_active
22.540,05:03:09.696,1,1.9309,0.0000,-0.1645,0.2012,2.9709,-0.1645,0.5202,0.1264,0.5202,0.1264,1,fuzzy_control_active
22.640,05:03:09.796,1,1.9309,0.0000,-0.1645,0.2012,2.9709,-0.1645,0.5277,0.1012,0.5277,0.1012,1,fuzzy_control_active
22.740,05:03:09.896,1,1.9309,0.0000,-0.1216,0.2196,2.9709,-0.1216,0.5330,0.0809,0.5330,0.0809,1,fuzzy_control_active
22.840,05:03:09.996,1,1.9309,0.0000,-0.0944,0.2726,2.9709,-0.0944,0.5367,0.0647,0.5367,0.0647,1,fuzzy_control_active
22.940,05:03:10.096,1,1.9309,0.0000,-0.0788,0.1549,2.9709,-0.0788,0.5378,0.0518,0.5378,0.0518,1,fuzzy_control_active
23.040,05:03:10.196,1,1.9309,0.0000,-0.0496,0.2961,2.9709,-0.0496,0.5353,0.0414,0.5353,0.0414,1,fuzzy_control_active
23.140,05:03:10.296,1,1.9309,0.0000,-0.0165,0.3268,2.9709,-0.0165,0.5353,0.0331,0.5353,0.0331,1,fuzzy_control_active
23.240,05:03:10.396,1,1.9309,0.0000,0.0049,0.2156,2.9709,0.0049,0.5373,0.0265,0.5373,0.0265,1,fuzzy_control_active
23.340,05:03:10.496,1,1.9309,0.0000,0.0049,0.2156,2.9709,0.0049,0.5393,0.0153,0.5393,0.0153,1,fuzzy_control_active
23.440,05:03:10.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5442,0.0122,0.5442,0.0122,1,fuzzy_control_active
23.540,05:03:10.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5476,0.0098,0.5476,0.0098,1,fuzzy_control_active
23.640,05:03:10.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5516,0.0063,0.5499,0.0078,1,fuzzy_control_active
23.740,05:03:10.896,1,1.9309,0.0000,-0.0049,-0.0985,2.9709,-0.0049,0.5501,0.0117,0.5516,0.0063,1,fuzzy_control_active
23.840,05:03:10.996,1,1.9309,0.0000,0.0049,0.0970,2.9709,0.0049,0.5490,0.0026,0.5501,0.0117,1,fuzzy_control_active
23.940,05:03:11.096,1,1.9309,0.0000,0.0049,0.0970,2.9709,0.0049,0.5490,0.0026,0.5490,0.0026,1,fuzzy_control_active
24.040,05:03:11.196,1,1.9309,0.0000,0.0068,0.0197,2.9709,0.0068,0.5509,0.0021,0.5509,0.0021,1,fuzzy_control_active
24.140,05:03:11.296,1,1.9309,0.0000,0.0049,-0.0193,2.9709,0.0049,0.5511,-0.0099,0.5511,-0.0099,1,fuzzy_control_active
24.240,05:03:11.396,1,1.8889,-0.4236,0.0049,0.0000,2.9289,0.0049,0.5514,-0.0080,0.5514,-0.0080,1,fuzzy_control_active
24.340,05:03:11.496,1,1.8407,-0.4842,0.0049,0.0000,2.8807,0.0049,0.5228,-0.0051,0.5361,-0.0064,1,fuzzy_control_active
24.440,05:03:11.596,1,1.8149,-0.2586,0.0049,0.0000,2.8549,0.0049,0.5155,-0.0041,0.5228,-0.0051,1,fuzzy_control_active
24.540,05:03:11.696,1,1.7749,-0.4139,0.0049,0.0000,2.8149,0.0049,0.5062,-0.0033,0.5155,-0.0041,1,fuzzy_control_active
24.640,05:03:11.796,1,1.7749,-0.4139,0.0049,0.0000,2.8149,0.0049,0.5062,-0.0033,0.5062,-0.0033,1,fuzzy_control_active
24.740,05:03:11.896,1,1.7196,-0.5188,-0.0263,-0.2922,2.7596,-0.0263,0.4989,0.0190,0.4989,0.0190,1,fuzzy_control_active
24.840,05:03:11.996,1,1.5778,-0.3208,-0.0340,-0.0220,2.6178,-0.0340,0.4739,0.0457,0.4791,0.0394,1,fuzzy_control_active
24.940,05:03:12.096,1,1.5778,0.0000,-0.0340,0.0000,2.6178,-0.0340,0.4701,0.0366,0.4739,0.0457,1,fuzzy_control_active
25.040,05:03:12.196,1,1.5072,-0.7239,-0.0379,-0.0399,2.5472,-0.0379,0.4502,0.0765,0.4701,0.0366,1,fuzzy_control_active
25.140,05:03:12.296,1,1.4793,-0.2820,-0.0340,0.0393,2.5193,-0.0340,0.4334,0.0769,0.4502,0.0765,1,fuzzy_control_active
25.240,05:03:12.396,1,1.4516,-0.2830,-0.0204,0.1392,2.4916,-0.0204,0.4209,0.0612,0.4334,0.0769,1,fuzzy_control_active
25.340,05:03:12.496,1,1.4516,-0.2830,-0.0204,0.1392,2.4916,-0.0204,0.4209,0.0612,0.4209,0.0612,1,fuzzy_control_active
25.440,05:03:12.596,1,1.3969,-0.4172,-0.0087,0.0892,2.4369,-0.0087,0.4103,0.0405,0.4103,0.0405,1,fuzzy_control_active
25.540,05:03:12.696,1,1.3435,-0.4112,0.0049,0.1048,2.3835,0.0049,0.4010,0.0059,0.4010,0.0059,1,fuzzy_control_active
25.640,05:03:12.796,1,1.2913,-0.4329,0.0049,0.0000,2.3313,0.0049,0.3928,0.0017,0.3928,0.0017,1,fuzzy_control_active
25.740,05:03:12.896,1,1.2531,-0.3708,0.0049,0.0000,2.2931,0.0049,0.3852,-0.0018,0.3928,0.0017,1,fuzzy_control_active
25.840,05:03:12.996,1,1.2033,-0.4803,0.0049,0.0000,2.2433,0.0049,0.3773,-0.0047,0.3852,-0.0018,1,fuzzy_control_active
25.940,05:03:13.096,1,1.1195,-0.8438,0.0049,0.0000,2.1595,0.0049,0.3655,-0.0075,0.3773,-0.0047,1,fuzzy_control_active
26.040,05:03:13.196,1,1.0511,-0.7218,0.0068,0.0205,2.0911,0.0068,0.3514,-0.0295,0.3514,-0.0295,1,fuzzy_control_active
26.140,05:03:13.296,1,0.9965,-0.6197,0.0049,-0.0221,2.0365,0.0049,0.3256,-0.0249,0.3256,-0.0249,1,fuzzy_control_active
26.240,05:03:13.396,1,0.9858,-0.1061,0.0049,0.0000,2.0258,0.0049,0.3091,-0.0283,0.3091,-0.0283,1,fuzzy_control_active
26.340,05:03:13.496,1,0.9235,-0.6473,0.0049,0.0000,1.9635,0.0049,0.2919,-0.0292,0.2919,-0.0292,1,fuzzy_control_active
26.440,05:03:13.596,1,0.9134,-0.1032,0.0049,0.0000,1.9534,0.0049,0.2808,-0.0313,0.2808,-0.0313,1,fuzzy_control_active
26.540,05:03:13.696,1,0.8836,-0.3167,0.0049,0.0000,1.9236,0.0049,0.2693,-0.0308,0.2693,-0.0308,1,fuzzy_control_active
26.640,05:03:13.796,1,0.8073,-0.8309,0.0049,0.0000,1.8473,0.0049,0.2576,-0.0309,0.2576,-0.0309,1,fuzzy_control_active
26.740,05:03:13.896,1,0.6766,-1.3526,0.0049,0.0000,1.7166,0.0049,0.2339,-0.0293,0.2339,-0.0293,1,fuzzy_control_active
26.840,05:03:13.996,1,0.5823,-1.0497,0.0068,0.0217,1.6223,0.0068,0.2168,-0.0424,0.2168,-0.0424,1,fuzzy_control_active
26.940,05:03:14.096,1,0.5527,-0.2985,0.0049,-0.0196,1.5927,0.0049,0.2059,-0.0360,0.2059,-0.0360,1,fuzzy_control_active
27.040,05:03:14.196,1,0.5240,-0.3077,0.0049,0.0000,1.5640,0.0049,0.1904,-0.0340,0.1904,-0.0340,1,fuzzy_control_active
27.140,05:03:14.296,1,0.4825,-0.2201,0.0068,0.0000,1.5225,0.0068,0.1568,-0.0432,0.1704,-0.0454,1,fuzzy_control_active
27.240,05:03:14.396,1,0.4557,-0.3006,0.0068,0.0000,1.4957,0.0068,0.1445,-0.0408,0.1568,-0.0432,1,fuzzy_control_active
27.340,05:03:14.496,1,0.4362,-0.2183,0.0068,0.0000,1.4762,0.0068,0.1341,-0.0384,0.1445,-0.0408,1,fuzzy_control_active
27.440,05:03:14.596,1,0.4108,-0.2831,0.0068,0.0000,1.4508,0.0068,0.1248,-0.0361,0.1248,-0.0361,1,fuzzy_control_active
27.540,05:03:14.696,1,0.3983,-0.1254,0.0049,-0.0196,1.4383,0.0049,0.1173,-0.0303,0.1173,-0.0303,1,fuzzy_control_active
27.640,05:03:14.796,1,0.3800,-0.2057,0.0049,0.0000,1.4200,0.0049,0.1116,-0.0282,0.1116,-0.0282,1,fuzzy_control_active
27.740,05:03:14.896,1,0.3620,-0.1955,0.0068,0.0212,1.4020,0.0068,0.1055,-0.0370,0.1055,-0.0370,1,fuzzy_control_active
27.840,05:03:14.996,1,0.3444,-0.1879,0.0049,-0.0208,1.3844,0.0049,0.1006,-0.0306,0.1006,-0.0306,1,fuzzy_control_active
27.940,05:03:15.096,1,0.3386,-0.0609,0.2326,1.0000,1.3786,0.2326,0.0924,-0.0815,0.0924,-0.0815,1,fuzzy_control_active
28.040,05:03:15.196,1,0.3329,-0.0578,0.2404,0.0783,1.3729,0.2404,0.0825,-0.1208,0.0825,-0.1208,1,fuzzy_control_active
28.140,05:03:15.296,1,0.3215,-0.1226,0.2423,0.0210,1.3615,0.2423,0.0754,-0.1522,0.0754,-0.1522,1,fuzzy_control_active
28.240,05:03:15.396,1,0.3271,0.0624,0.2423,0.0000,1.3671,0.2423,0.0785,-0.1804,0.0785,-0.1804,1,fuzzy_control_active
28.340,05:03:15.496,1,0.3271,0.0000,0.2423,0.0000,1.3671,0.2423,0.0770,-0.2015,0.0770,-0.2015,1,fuzzy_control_active
28.440,05:03:15.596,1,0.3386,0.1308,0.2423,0.0000,1.3786,0.2423,0.0830,-0.2215,0.0830,-0.2215,1,fuzzy_control_active
28.540,05:03:15.696,1,0.4362,0.7902,0.2365,-0.0622,1.4762,0.2365,0.1075,-0.2612,0.0923,-0.2404,1,fuzzy_control_active
28.640,05:03:15.796,1,0.4492,0.1431,0.2287,-0.0858,1.4892,0.2287,0.1103,-0.2722,0.1075,-0.2612,1,fuzzy_control_active
28.740,05:03:15.896,1,0.4557,0.0729,0.2170,-0.1298,1.4957,0.2170,0.1121,-0.2810,0.1121,-0.2810,1,fuzzy_control_active
28.840,05:03:15.996,1,0.4690,0.1309,0.2092,-0.0768,1.5090,0.2092,0.1204,-0.2927,0.1121,-0.2810,1,fuzzy_control_active
28.940,05:03:16.096,1,0.5100,0.4382,0.1956,-0.1458,1.5500,0.1956,0.1475,-0.3559,0.1204,-0.2927,1,fuzzy_control_active
29.040,05:03:16.196,1,0.5455,0.3909,0.1781,-0.1928,1.5855,0.1781,0.1724,-0.4091,0.1724,-0.4091,1,fuzzy_control_active
29.140,05:03:16.296,1,0.7185,1.8984,0.1567,-0.2349,1.7585,0.1567,0.2450,-0.5506,0.2450,-0.5506,1,fuzzy_control_active
29.240,05:03:16.396,1,0.4690,-2.0800,0.1353,-0.2338,1.5090,0.1353,0.1715,-0.4927,0.1715,-0.4927,1,fuzzy_control_active
29.340,05:03:16.496,1,0.1959,-2.0800,0.1080,-0.3026,1.2359,0.1080,0.1200,-0.4473,0.1200,-0.4473,1,fuzzy_control_active
29.440,05:03:16.596,1,0.6849,2.0800,0.0711,-0.4110,1.7249,0.0711,0.2182,-0.4150,0.2182,-0.4150,1,fuzzy_control_active
29.540,05:03:16.696,1,0.7100,0.1784,0.0555,-0.0619,1.7500,0.0555,0.2313,-0.3609,0.2313,-0.3609,1,fuzzy_control_active
29.640,05:03:16.796,1,0.6932,-0.1872,0.1275,0.8015,1.7332,0.1275,0.2368,-0.3809,0.2463,-0.3238,1,fuzzy_control_active
29.740,05:03:16.896,1,0.7100,0.1782,0.1139,-0.1443,1.7500,0.1139,0.2452,-0.4194,0.2368,-0.3809,1,fuzzy_control_active
29.840,05:03:16.996,1,0.7357,0.2832,0.0847,-0.3214,1.7757,0.0847,0.2589,-0.4001,0.2589,-0.4001,1,fuzzy_control_active
29.940,05:03:17.096,1,0.8166,0.8246,0.0555,-0.2977,1.8566,0.0555,0.2771,-0.3423,0.2589,-0.4001,1,fuzzy_control_active
30.040,05:03:17.196,1,0.3739,-2.0800,0.1567,0.9742,1.4139,0.1567,0.1939,-0.3264,0.2771,-0.3423,1,fuzzy_control_active
30.140,05:03:17.296,1,0.6363,2.0800,0.1353,-0.2288,1.6763,0.1353,0.2536,-0.4883,0.2536,-0.4883,1,fuzzy_control_active
30.240,05:03:17.396,1,0.3800,-2.0800,0.1119,-0.1966,1.4200,0.1119,0.1775,-0.4432,0.2536,-0.4883,1,fuzzy_control_active
30.340,05:03:17.496,1,0.3800,-2.0800,0.1119,-0.1966,1.4200,0.1119,0.1775,-0.4432,0.1775,-0.4432,1,fuzzy_control_active
30.440,05:03:17.596,1,0.3502,-0.2340,0.0827,-0.2297,1.3902,0.0827,0.1478,-0.3804,0.1478,-0.3804,1,fuzzy_control_active
30.540,05:03:17.696,1,0.5674,2.0800,0.0516,-0.3070,1.6074,0.0516,0.2122,-0.3150,0.2122,-0.3150,1,fuzzy_control_active
30.640,05:03:17.796,1,0.6051,0.3809,0.0107,-0.4131,1.6451,0.0107,0.2297,-0.1992,0.2297,-0.1992,1,fuzzy_control_active
30.740,05:03:17.896,1,0.6051,0.0000,0.0049,-0.0547,1.6451,0.0049,0.2168,-0.1517,0.2168,-0.1517,1,fuzzy_control_active
30.840,05:03:17.996,1,0.5100,-0.9417,0.0049,0.0000,1.5500,0.0049,0.1936,-0.1266,0.1936,-0.1266,1,fuzzy_control_active
30.940,05:03:18.096,1,0.6442,1.2901,0.1333,1.0000,1.6842,0.1333,0.2488,-0.3556,0.2488,-0.3556,1,fuzzy_control_active
31.040,05:03:18.196,1,1.0073,2.0800,0.1002,-0.3417,2.0473,0.1002,0.3422,-0.5412,0.3422,-0.5412,1,fuzzy_control_active
31.140,05:03:18.296,1,0.9965,-0.1040,0.0730,-0.2634,2.0365,0.0730,0.3167,-0.4599,0.3167,-0.4599,1,fuzzy_control_active
31.240,05:03:18.396,1,0.7532,-2.0800,0.0438,-0.3004,1.7932,0.0438,0.2649,-0.3649,0.2649,-0.3649,1,fuzzy_control_active
31.340,05:03:18.496,1,0.5455,-1.9509,0.0925,0.4569,1.5855,0.0925,0.2209,-0.3401,0.2209,-0.3401,1,fuzzy_control_active
31.440,05:03:18.596,1,0.5240,-0.2176,0.0847,-0.0789,1.5640,0.0847,0.2014,-0.3117,0.2014,-0.3117,1,fuzzy_control_active
31.540,05:03:18.696,1,0.9134,2.0800,0.0730,-0.1229,1.9534,0.0730,0.2792,-0.3171,0.2792,-0.3171,1,fuzzy_control_active
31.640,05:03:18.796,1,0.9647,0.5549,0.0516,-0.2315,2.0047,0.0516,0.2952,-0.2714,0.2952,-0.2714,1,fuzzy_control_active
31.740,05:03:18.896,1,1.6631,2.0800,0.1684,1.0000,2.7031,0.1684,0.3867,-0.4602,0.3867,-0.4602,1,fuzzy_control_active
31.840,05:03:18.996,1,1.6347,-0.2892,0.1450,-0.2375,2.6747,0.1450,0.4117,-0.3682,0.4117,-0.3682,1,fuzzy_control_active
31.940,05:03:19.096,1,1.8149,2.0041,0.1217,-0.2597,2.8549,0.1217,0.4682,-0.2945,0.4682,-0.2945,1,fuzzy_control_active
32.040,05:03:19.196,1,1.8018,-0.1301,0.1002,-0.2113,2.8418,0.1002,0.4800,-0.2356,0.4800,-0.2356,1,fuzzy_control_active
32.140,05:03:19.296,1,1.6773,1.7499,0.0477,-0.2803,2.7173,0.0477,0.4782,-0.1552,0.4260,-0.1940,1,fuzzy_control_active
32.240,05:03:19.396,1,1.9309,2.0800,0.0049,-0.4530,2.9709,0.0049,0.5147,-0.1242,0.4782,-0.1552,1,fuzzy_control_active
32.340,05:03:19.496,1,1.9309,2.0800,0.0049,-0.4530,2.9709,0.0049,0.5147,-0.1242,0.5147,-0.1242,1,fuzzy_control_active
32.440,05:03:19.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5270,-0.0993,0.5270,-0.0993,1,fuzzy_control_active
32.540,05:03:19.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5355,-0.0795,0.5355,-0.0795,1,fuzzy_control_active
32.640,05:03:19.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5415,-0.0636,0.5415,-0.0636,1,fuzzy_control_active
32.740,05:03:19.896,1,1.9309,0.0000,0.0574,0.5526,2.9709,0.0574,0.5384,-0.1403,0.5384,-0.1403,1,fuzzy_control_active
32.840,05:03:19.996,1,1.9309,0.0000,0.0049,-0.4114,2.9709,0.0049,0.5401,-0.0898,0.5371,-0.1123,1,fuzzy_control_active
32.940,05:03:20.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5447,-0.0719,0.5401,-0.0898,1,fuzzy_control_active
33.040,05:03:20.196,1,1.9309,0.0000,0.0068,0.0221,2.9709,0.0068,0.5466,-0.0690,0.5447,-0.0719,1,fuzzy_control_active
33.140,05:03:20.296,1,1.9309,0.0000,0.0068,0.0000,2.9709,0.0068,0.5491,-0.0552,0.5466,-0.0690,1,fuzzy_control_active
33.240,05:03:20.396,1,1.9309,0.0000,0.0905,0.8211,2.9709,0.0905,0.5449,-0.1989,0.5491,-0.0552,1,fuzzy_control_active
33.340,05:03:20.496,1,1.9309,0.0000,0.0769,-0.1378,2.9709,0.0769,0.5400,-0.1591,0.5449,-0.1989,1,fuzzy_control_active
33.440,05:03:20.596,1,1.9309,0.0000,0.0438,-0.3320,2.9709,0.0438,0.5386,-0.1273,0.5400,-0.1591,1,fuzzy_control_active
33.540,05:03:20.696,1,1.9309,0.0000,0.0068,-0.3660,2.9709,0.0068,0.5402,-0.1018,0.5386,-0.1273,1,fuzzy_control_active
33.640,05:03:20.796,1,1.9309,0.0000,0.0049,-0.0197,2.9709,0.0049,0.5438,-0.0815,0.5402,-0.1018,1,fuzzy_control_active
33.740,05:03:20.896,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5473,-0.0652,0.5438,-0.0815,1,fuzzy_control_active
33.840,05:03:20.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5498,-0.0521,0.5473,-0.0652,1,fuzzy_control_active
33.940,05:03:21.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5515,-0.0417,0.5498,-0.0521,1,fuzzy_control_active
34.040,05:03:21.196,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5527,-0.0334,0.5515,-0.0417,1,fuzzy_control_active
34.140,05:03:21.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5535,-0.0267,0.5527,-0.0334,1,fuzzy_control_active
34.240,05:03:21.396,1,1.9309,0.0000,-0.0165,-0.2313,2.9709,-0.0165,0.5500,-0.0039,0.5535,-0.0267,1,fuzzy_control_active
34.340,05:03:21.496,1,1.9309,0.0000,-0.0068,0.1028,2.9709,-0.0068,0.5487,-0.0031,0.5487,-0.0031,1,fuzzy_control_active
34.440,05:03:21.596,1,1.9309,0.0000,0.0049,0.1195,2.9709,0.0049,0.5477,-0.0088,0.5477,-0.0088,1,fuzzy_control_active
34.540,05:03:21.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5500,-0.0070,0.5500,-0.0070,1,fuzzy_control_active
34.640,05:03:21.796,1,1.9309,0.0000,0.0068,0.0205,2.9709,0.0068,0.5504,-0.0172,0.5504,-0.0172,1,fuzzy_control_active
34.740,05:03:21.896,1,1.9309,0.0000,0.0049,-0.0210,2.9709,0.0049,0.5509,-0.0138,0.5509,-0.0138,1,fuzzy_control_active
34.840,05:03:21.996,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5523,-0.0110,0.5523,-0.0110,1,fuzzy_control_active
34.940,05:03:22.096,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5532,-0.0088,0.5532,-0.0088,1,fuzzy_control_active
35.040,05:03:22.196,1,1.9309,0.0000,-0.0496,-0.5456,2.9709,-0.0496,0.5477,0.0739,0.5477,0.0739,1,fuzzy_control_active
35.140,05:03:22.296,1,1.9309,0.0000,-0.0340,0.1500,2.9709,-0.0340,0.5448,0.0591,0.5448,0.0591,1,fuzzy_control_active
35.240,05:03:22.396,1,1.9309,0.0000,-0.0146,0.1940,2.9709,-0.0146,0.5440,0.0473,0.5440,0.0473,1,fuzzy_control_active
35.340,05:03:22.496,1,1.9309,0.0000,0.0049,0.1931,2.9709,0.0049,0.5441,0.0319,0.5441,0.0319,1,fuzzy_control_active
35.440,05:03:22.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5475,0.0255,0.5475,0.0255,1,fuzzy_control_active
35.540,05:03:22.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5499,0.0204,0.5499,0.0204,1,fuzzy_control_active
35.640,05:03:22.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5516,0.0163,0.5499,0.0204,1,fuzzy_control_active
35.740,05:03:22.896,1,1.9309,0.0000,0.0068,0.0191,2.9709,0.0068,0.5515,0.0014,0.5516,0.0163,1,fuzzy_control_active
35.840,05:03:22.996,1,1.9309,0.0000,0.0049,-0.0202,2.9709,0.0049,0.5517,0.0011,0.5515,0.0014,1,fuzzy_control_active
35.940,05:03:23.096,1,1.9309,0.0000,0.0068,0.0187,2.9709,0.0068,0.5516,-0.0108,0.5517,0.0011,1,fuzzy_control_active
36.040,05:03:23.196,1,1.9309,0.0000,0.0049,-0.0195,2.9709,0.0049,0.5518,-0.0086,0.5516,-0.0108,1,fuzzy_control_active
36.140,05:03:23.296,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5529,-0.0069,0.5518,-0.0086,1,fuzzy_control_active
36.240,05:03:23.396,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5537,-0.0055,0.5529,-0.0069,1,fuzzy_control_active
36.340,05:03:23.496,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5542,-0.0044,0.5537,-0.0055,1,fuzzy_control_active
36.440,05:03:23.596,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5546,-0.0035,0.5542,-0.0044,1,fuzzy_control_active
36.540,05:03:23.696,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5549,-0.0028,0.5546,-0.0035,1,fuzzy_control_active
36.640,05:03:23.796,1,1.9309,0.0000,0.0049,0.0000,2.9709,0.0049,0.5551,-0.0023,0.5549,-0.0028,1,fuzzy_control_active
